time_seconds;temperature
0;-0.20500
3;-0.03000
6;0.45000
8;0.18000
11;0.70500
14;0.89500
17;2.63084
19;0.47500
22;0.83000
25;0.86795
28;-0.35500
31;-0.51500
33;-0.07150
36;0.19096
39;-0.51000
42;-0.06714
44;0.00150
47;-0.42500
50;-0.42500
53;-0.66825
56;-0.42500
58;-0.42000
61;-0.43500
64;-0.42500
67;-0.42500
69;-0.42500
72;-0.80259
75;-0.43500
78;2.22976
81;-0.42000
83;-0.41000
86;0.31129
89;-0.41000
92;-0.43000
94;-0.41500
97;-0.40500
100;-0.41000
103;-0.40500
106;-0.42000
108;-0.42000
111;-0.41500
114;-0.42000
117;-0.41000
119;-0.42500
122;-0.41500
125;-1.27496
128;-0.83613
131;-0.42000
133;-0.42500
136;-0.42500
139;-0.43000
142;-0.43500
144;-0.43000
147;-0.44500
150;-0.42500
153;-0.42500
156;1.15439
158;-0.43000
161;-0.42500
164;-0.41500
167;-1.51428
169;-0.42000
172;-0.43500
175;-0.43000
178;-0.42500
181;-0.41500
183;-0.41500
186;-0.43000
189;-2.63304
192;-0.43500
194;-0.43000
197;-0.42000
200;-0.41500
203;-0.41500
206;-0.43500
208;-2.54267
211;-0.43500
214;-0.44000
217;-0.43000
219;-0.43000
222;-0.43500
225;-0.44000
228;-3.04346
231;-0.43000
233;-0.43000
236;-0.43000
239;-0.44000
242;-2.39322
244;-0.44500
247;-0.43500
250;-0.42500
253;-0.43500
256;-0.44500
258;-7.53520
261;-0.45500
264;-0.44500
267;-0.44500
269;-0.46000
272;-0.48000
275;-0.46500
278;1.61286
281;-0.47000
283;-0.46500
286;-0.46000
289;-0.53427
292;-2.62958
294;-0.46500
297;-0.43500
300;-0.42000
303;-0.40000
306;-0.39000
308;-0.37000
311;-0.40500
314;-0.36000
317;-0.34000
319;-0.33000
322;-0.32500
325;-2.48512
328;-0.30500
331;-0.31000
333;-0.30500
336;-0.30000
339;-0.29000
342;-0.31000
344;-0.30500
347;-0.29500
350;-0.28000
353;-0.28000
356;-0.28500
358;-0.50969
361;-0.28500
364;-0.27000
367;-0.26000
369;-0.26500
372;-0.29000
375;-0.29000
378;-2.89599
381;-0.27500
383;-0.26500
386;-0.26500
389;-0.27000
392;-0.28000
394;-2.49650
397;-0.27500
400;-0.28000
403;2.81674
406;-0.28000
408;-0.30000
411;-0.29000
414;0.71071
417;-0.28000
419;-0.28500
422;-0.30000
425;-0.30000
428;-0.30500
431;-1.54879
433;-0.28500
436;-0.28500
439;-0.29000
442;-0.30500
444;0.75219
447;-0.29000
450;-0.29000
453;-0.30000
456;-0.28500
458;-0.29500
461;-1.49102
464;-1.08731
467;-0.29000
469;-0.29500
472;-0.31000
475;-0.31000
478;-0.30000
481;-2.00841
483;2.25619
486;-0.83618
489;-0.32500
492;0.15405
494;-0.32500
497;-0.31000
500;-1.71435
503;-0.31500
506;-0.31500
508;-0.33000
511;-0.32500
514;-0.31500
517;-0.31000
519;-0.30500
522;-0.31000
525;0.66091
528;-0.31000
531;-0.30000
533;-0.30000
536;-0.29500
539;-0.76489
542;-0.31000
544;-0.29000
547;-0.30500
550;-0.29000
553;0.69587
556;-0.30000
558;-0.31000
561;-0.31000
564;-0.31000
567;-0.30500
569;0.56898
572;-0.32500
575;-0.32000
578;-0.32500
581;-0.67952
583;-0.30000
586;-0.30000
589;-0.29500
592;-0.30000
594;-0.31000
597;2.27599
600;-0.28500
603;-0.28500
606;-0.29000
608;-0.29000
611;-1.29800
614;-0.28000
617;-0.28000
619;1.78331
622;-0.25000
625;1.51740
628;-0.25000
631;-0.22000
633;-0.23500
636;-0.22000
639;2.43132
642;-0.21000
644;-0.19500
647;-0.18000
650;0.08608
653;-0.20500
656;-0.18500
658;-0.19500
661;-0.19500
664;-0.19500
667;-0.20500
669;-1.38288
672;-0.20000
675;-0.21000
678;2.90019
681;-0.71705
683;-1.39031
686;-0.18500
689;-0.16500
692;-0.18000
694;-0.19000
697;-0.22500
700;-0.21000
703;-0.24000
706;-0.26000
708;-0.22000
711;-0.26500
714;-0.27000
717;-0.55968
719;-0.29000
722;-1.73754
725;-0.30000
728;-0.30500
731;-0.30500
733;-0.30500
736;-0.29000
739;-0.31000
742;-0.30000
744;0.48422
747;-3.93901
750;-0.29500
753;-0.30000
756;-0.72123
758;-0.31000
761;1.13667
764;0.63054
767;-0.31000
769;-0.29000
772;-0.30000
775;-0.32000
778;-0.32000
781;-0.31000
783;-0.31500
786;-0.29162
789;-0.34500
792;-0.38500
794;-0.42000
797;-0.43000
800;-0.44500
803;-0.49500
806;-0.47500
808;-0.20869
811;-0.33662
814;-0.20000
817;0.18500
819;-0.65173
822;0.68000
825;0.42500
828;1.15500
831;0.94621
833;1.97626
836;1.04576
839;1.06000
842;0.74000
844;0.34000
847;0.60965
850;-0.40000
853;-0.26000
856;-0.41500
858;-0.42500
861;-0.35500
864;-0.33000
867;-0.32000
869;-0.34000
872;-0.34000
875;-0.35000
878;-1.25584
881;-1.61000
883;-0.34500
886;-0.34500
889;-0.35500
892;-0.36000
894;-0.35000
897;-0.34500
900;-0.33000
903;-0.35500
906;-0.34500
908;-0.38000
911;-1.46648
914;-0.37500
917;-0.36500
919;-0.35500
922;-1.21270
925;-0.37000
928;-0.36000
931;-0.36000
933;1.57077
936;-0.35500
939;0.73406
942;-0.36500
944;-0.36000
947;-1.97038
950;0.31625
953;-0.34500
956;-0.35000
958;-1.36858
961;-0.94087
964;-0.34000
967;-0.35500
969;-0.34000
972;-0.34500
975;-0.35500
978;-2.58861
981;-0.34500
983;-0.35500
986;-0.35000
989;-0.36000
992;-0.36000
994;1.09788
997;-0.35500
1000;-2.39579
1003;-0.36500
1006;-0.36000
1008;-0.37500
1011;-0.37000
1014;-0.45294
1017;-0.36000
1019;-1.78947
1022;0.78877
1025;-0.37500
1028;-0.34500
1031;-0.35500
1033;-0.35000
1036;-0.36000
1039;-0.35000
1042;-0.35500
1044;-0.36000
1047;-0.84653
1050;-0.33000
1053;-0.33500
1056;-0.34500
1058;-0.35500
1061;-0.35500
1064;-0.34500
1067;-0.34000
1069;-0.35000
1072;-0.36500
1075;-0.37500
1078;-0.36500
1081;-0.35500
1083;-0.35000
1086;-0.35000
1089;-0.36000
1092;-0.37000
1094;-0.38500
1097;-0.36500
1100;-0.34500
1103;-0.36000
1106;-0.36500
1108;-0.35500
1111;-0.35000
1114;-0.35000
1117;-0.34500
1119;-0.35000
1122;-0.35000
1125;-0.34000
1128;-0.54669
1131;-0.33000
1133;-0.32000
1136;-0.32500
1139;-0.33500
1142;-0.47610
1144;-0.34000
1147;-0.31000
1150;-0.30000
1153;0.15886
1156;-0.27549
1158;-0.35491
1161;-0.27500
1164;-0.26500
1167;-0.25500
1169;-0.25000
1172;-1.02760
1175;-2.62209
1178;-1.92783
1181;-0.23500
1183;0.86272
1186;-0.22000
1189;-0.22500
1192;-0.23000
1194;-0.23500
1197;-0.22500
1200;-0.21000
1203;-0.21000
1206;-0.69373
1208;-0.22000
1211;-0.22000
1214;-0.23000
1217;-0.21000
1219;-1.21601
1222;-2.33359
1225;-2.81447
1228;-0.22000
1231;-1.26981
1233;-0.22500
1236;1.10208
1239;-0.23500
1242;-0.23500
1244;-0.22500
1247;-1.06561
1250;-0.21000
1253;-0.22500
1256;-0.21500
1258;-0.23000
1261;-0.22000
1264;0.38573
1267;-0.22500
1269;-0.21000
1272;-0.22000
1275;-1.13459
1278;0.72830
1281;-0.74763
1283;-2.07283
1286;-0.22500
1289;-0.23500
1292;-0.65343
1294;2.50600
1297;-0.25000
1300;-0.23000
1303;2.43483
1306;-0.25500
1308;0.46980
1311;-0.26500
1314;-0.46559
1317;-0.26500
1319;-0.25000
1322;-0.26000
1325;-0.28500
1328;-0.26500
1331;-0.24500
1333;0.20085
1336;-0.26000
1339;-0.27500
1342;-0.26000
1344;-0.27000
1347;-0.25500
1350;-0.25500
1353;-0.25000
1356;-0.28000
1358;-0.27000
1361;-0.27500
1364;-0.25000
1367;-0.26000
1369;0.20528
1372;-0.26500
1375;-0.50932
1378;-0.27000
1381;-0.26500
1383;-0.27000
1386;-0.28000
1389;-0.29000
1392;-0.27000
1394;2.36566
1397;-0.28000
1400;-0.27500
1403;-0.27000
1406;-0.28000
1408;-0.28500
1411;-0.30000
1414;-0.26500
1417;0.07234
1419;-0.71896
1422;-0.26000
1425;-0.26500
1428;-0.23500
1431;-0.25500
1433;-2.03289
1436;-0.24500
1439;-0.25000
1442;-0.24500
1444;-0.25000
1447;-0.23000
1450;-0.20500
1453;-0.19500
1456;-0.89509
1458;-0.21000
1461;1.00428
1464;-0.19000
1467;-0.22719
1469;0.27043
1472;-0.19500
1475;-0.19000
1478;-0.19000
1481;-0.17500
1483;-0.16500
1486;-0.16000
1489;-0.16500
1492;-0.16500
1494;-0.15000
1497;-0.56952
1500;-1.72440
1503;-0.14500
1506;-0.51794
1508;-0.18000
1511;-0.18000
1514;-0.17000
1517;-0.15000
1519;-0.14500
1522;-0.18500
1525;-0.16000
1528;-0.17500
1531;-0.15500
1533;-0.11500
1536;-0.11500
1539;-0.18500
1542;-0.20500
1544;-0.15000
1547;-1.73868
1550;-0.23000
1553;-0.22000
1556;-0.26000
1558;-1.89943
1561;-0.28000
1564;-0.28500
1567;-0.28000
1569;-0.27500
1572;-0.29500
1575;1.52345
1578;-0.29500
1581;-0.28500
1583;-0.27500
1586;-0.29000
1589;-0.91513
1592;-1.40223
1594;-0.29000
1597;2.14194
1600;0.94748
1603;-0.27500
1606;-0.29500
1608;-0.30000
1611;-0.29000
1614;-0.27500
1617;-0.28000
1619;-0.85726
1622;-0.32500
1625;-0.35500
1628;-0.27500
1631;-0.39500
1633;-0.37000
1636;0.21645
1639;-1.54402
1642;-0.49000
1644;0.32204
1647;-0.25500
1650;-0.81868
1653;-0.10000
1656;0.05500
1658;0.21500
1661;-0.06145
1664;0.66000
