time_seconds;temperature
0;2.19242
3;-0.35500
6;-2.13738
8;6.43964
11;-0.42000
14;-0.45000
17;-0.47000
19;-0.52000
22;-0.51000
25;-0.44500
28;-0.29500
31;-0.13500
33;0.20000
36;0.03000
39;0.40000
42;-0.23116
44;0.87500
47;1.10000
50;1.17000
53;1.02500
56;1.17000
58;1.04500
61;0.73500
64;0.26500
67;-0.16500
69;-0.39500
72;-0.45000
75;-0.34500
78;-2.30069
81;-0.39000
83;2.23858
86;-0.33500
89;1.03965
92;-0.34500
94;-0.33500
97;-0.33000
100;-0.34500
103;0.19148
106;-0.35500
108;1.03500
111;-0.34000
114;0.55865
117;-0.35000
119;-2.19824
122;-0.34500
125;-0.17758
128;-0.35000
131;-1.74314
133;-0.34500
136;-0.35000
139;-0.36000
142;-2.44341
144;-0.35000
147;-0.35000
150;1.38722
153;0.27143
156;-0.37000
158;-0.36000
161;-0.34500
164;-0.34500
167;-0.35500
169;-0.36500
172;-0.94005
175;-0.35500
178;-0.66802
181;-0.33500
183;-0.34500
186;-0.35500
189;-0.35000
192;-0.36000
194;-0.35000
197;-0.35000
200;-0.35500
203;-0.36000
206;-0.37000
208;-0.35500
211;-0.36500
214;-0.36500
217;-0.34500
219;-0.37000
222;-2.06223
225;-0.35500
228;-0.36417
231;0.79011
233;-0.36000
236;-0.36500
239;-0.35500
242;0.81729
244;0.44776
247;-0.35500
250;-0.35000
253;-0.36000
256;-0.36500
258;-1.29765
261;-0.36000
264;-0.38000
267;-0.37000
269;-0.39500
272;-1.35519
275;-0.38500
278;-0.38500
281;-0.38500
283;-0.38500
286;0.78811
289;-0.39000
292;-0.39000
294;-0.38500
297;-0.39000
300;-0.39000
303;-0.39500
306;0.81800
308;-0.63799
311;-0.38500
314;-0.36500
317;-0.36500
319;-1.02426
322;-0.37500
325;-0.37000
328;-0.35000
331;1.41087
333;-0.86992
336;-0.32500
339;0.81390
342;-0.50026
344;-0.33000
347;9.39887
350;-1.85630
353;-0.27000
356;-0.27000
358;-0.26000
361;-0.22500
364;-0.22500
367;-0.25500
369;-0.24500
372;-0.25000
375;-0.23500
378;-0.22500
381;-0.23500
383;-0.22500
386;-0.22500
389;-0.24500
392;-0.22500
394;0.48038
397;-0.23500
400;-0.23000
403;-0.24000
406;-1.31112
408;-0.23000
411;-0.23000
414;-2.32621
417;-0.24000
419;-0.24500
422;-2.18500
425;-0.25000
428;-0.24000
431;-0.80437
433;-0.26000
436;-0.25500
439;-0.27000
442;-0.26000
