time_seconds;temperature
0;-0.35365
3;-0.27000
6;-0.27500
8;-0.29000
11;-0.30000
14;-0.32500
17;0.52749
19;-0.33000
22;-0.30500
25;-0.31500
28;-0.31000
31;-0.32000
33;-0.21099
36;0.47813
39;-0.33000
42;-0.32000
44;-0.32500
47;-5.85904
50;-0.35000
53;-0.32000
56;-0.33500
58;-0.07096
61;-0.33500
64;-0.34500
67;-0.33500
69;-0.32500
72;-0.32500
75;-0.32000
78;-2.44057
81;-0.32500
83;-0.32500
86;-0.32000
89;-0.32500
92;-0.33000
94;-0.42000
97;-0.54184
100;-0.46500
103;-0.45500
106;-0.47000
108;-0.51500
111;-0.53500
114;-0.48500
117;-0.37500
119;-0.20000
122;-0.03500
125;0.15500
128;0.39500
131;0.66000
133;-0.49086
136;-3.40318
139;8.47156
142;0.90000
144;2.17697
147;0.09000
150;-0.30000
153;0.45371
156;-0.45000
158;-0.40000
161;-0.36000
164;-0.35500
167;-0.36000
169;-0.34500
172;-0.36000
175;-1.98847
178;-0.82461
181;-0.37000
183;-0.37000
186;-0.37000
189;1.45965
192;-0.37000
194;-0.37000
197;-0.38500
200;-0.39000
203;-0.16742
206;-0.37500
208;-0.38000
211;-0.39500
214;-0.38000
217;3.09399
219;0.20998
222;-0.09693
225;-0.39000
228;-0.86367
231;-0.38500
233;-0.40000
236;0.42125
239;-0.38000
242;-0.37500
244;-0.37500
247;-0.38000
250;-0.38000
253;-0.39500
256;-0.59370
258;-0.37500
261;-0.37500
264;0.68216
267;-0.39000
269;-0.37500
272;1.05505
275;-0.37500
