time_seconds;temperature
0;-0.35500
3;-0.37000
6;0.85901
8;-0.38000
11;-2.60364
14;-0.41500
17;-0.48000
19;1.97324
22;-0.50000
25;-0.53000
28;-0.53500
31;-0.46000
33;-0.33000
36;-0.18000
39;-0.01000
42;0.20000
44;0.49000
47;0.76500
50;-1.74227
53;2.00725
56;1.07000
58;1.00000
61;0.23423
64;0.73239
67;0.12376
69;-1.64302
72;2.71472
75;-0.54500
78;-0.79506
81;-0.51500
83;-0.41500
86;-0.40500
89;0.47469
92;-0.42000
94;-0.40000
97;-0.41000
100;-4.32243
103;-0.78110
106;-0.41500
108;-0.42000
111;-0.41500
114;-0.41500
117;-0.41500
119;-0.40000
122;-0.42000
125;-0.41500
128;-0.41000
131;-0.40000
133;-0.40500
136;-0.39500
139;-0.41500
142;0.42491
144;-0.41500
147;-0.41500
150;-0.41000
153;-0.41000
156;-0.42000
158;-1.50974
161;-0.40500
164;-0.40500
167;-0.40500
169;1.34707
172;-0.41000
175;-0.40500
178;-0.41000
181;-0.40500
183;-0.41500
186;-0.42500
189;0.01797
192;2.55432
194;-0.42500
197;-0.40000
200;-0.40500
203;-0.40000
206;-0.41500
208;-0.41000
211;-0.40000
214;-0.39000
217;-0.39500
219;-0.38500
222;-0.65609
225;-0.01025
228;-0.40500
231;-0.40000
233;-0.41000
236;-0.42500
239;-0.75829
242;-0.41500
244;-0.41000
247;-0.39148
250;-0.39500
253;-0.41000
256;0.41335
258;-0.41000
261;-0.41000
264;-0.40500
267;-0.40000
269;2.02261
272;-0.43000
275;-0.42000
278;1.72149
281;-2.00611
283;0.77656
286;-0.42500
289;-2.63597
292;-0.42000
294;-1.60887
297;0.46170
300;-0.41500
303;-0.43500
306;-0.44971
308;-0.20425
311;-0.43000
314;-0.41500
317;-0.41500
319;-0.41500
322;-0.43000
325;10.49720
328;-0.42500
331;-0.40500
333;-0.40000
336;-0.41500
339;-0.63080
342;-0.40500
344;-0.38000
347;-0.36000
350;-9.78434
353;-0.34500
356;-0.33000
358;0.82597
361;-0.30500
364;-0.30000
367;-0.29500
369;-0.28500
372;1.27732
375;-0.28500
378;-0.28000
381;-0.27000
383;3.15294
386;-0.26000
389;-0.26500
392;-0.27000
394;-0.92028
397;-0.26000
400;-8.48190
403;-0.25000
406;-0.24000
408;-0.24500
411;-0.25000
414;-0.24500
417;-0.25000
419;0.52153
422;-0.26500
425;0.27391
428;-0.26000
431;-0.26000
433;-0.24500
436;-0.26500
439;-0.26000
442;0.60760
444;-0.26000
447;-0.26000
450;-0.24500
453;-0.25500
456;-0.87020
458;-0.26500
461;-0.25500
464;-0.25500
467;0.39240
