time_seconds;temperature
0;-0.43000
3;-0.42500
6;-0.41500
8;-2.18064
11;1.00726
14;-0.40500
17;-0.40500
19;-0.41000
22;1.63617
25;-0.40500
28;-0.41000
31;-0.41000
33;-0.43000
36;-0.42500
39;-0.43000
42;-0.42000
44;-0.45000
47;-0.48000
50;-0.53500
53;0.49255
56;-0.57000
58;-0.59000
61;-0.56000
64;-0.45500
67;-0.29500
69;-8.40708
72;0.39000
75;0.12500
78;0.66000
81;0.95500
83;0.86000
86;0.74000
89;0.33825
92;0.38680
94;-0.18000
97;-0.51500
100;-0.61500
103;-0.52500
106;-0.47500
108;-0.59000
111;-1.74516
114;-0.46500
117;2.73235
119;0.11936
122;-0.47500
125;0.93738
128;-0.48500
131;-0.47000
133;-0.49500
136;-0.49000
139;-0.49000
142;-0.49500
144;-0.50000
147;0.92608
150;-0.50500
153;-0.50500
156;-0.50000
158;-0.50000
161;-0.48500
164;-0.33706
167;-0.51000
169;-0.50000
172;-0.50500
175;-0.50000
178;-0.50000
181;-0.52500
183;-2.31617
186;0.66315
189;-0.51000
192;-0.50000
194;2.53207
197;-0.51000
200;-0.50500
203;-1.07228
206;-1.34993
208;0.76312
211;0.88089
214;-0.49500
217;1.20222
219;-1.36275
222;-0.51500
225;-0.49000
228;-0.51000
231;-0.73045
233;-0.49500
236;-4.44728
239;-0.51000
242;-0.51000
244;-0.50000
247;-0.42462
250;-0.50500
253;-0.49000
256;-1.34096
258;-0.49000
261;-3.81008
264;2.34086
267;-0.51500
269;-0.14766
272;-0.50500
275;-3.19003
278;-0.50000
281;-0.51500
283;-0.51500
286;-0.51000
289;-0.51000
292;-0.52000
294;0.03497
297;-0.53500
300;-0.54000
303;2.24596
306;-0.52500
308;-0.52500
311;-0.52000
314;-0.54500
317;-0.53500
319;-0.54000
322;-0.53500
325;-0.54500
328;-0.53500
331;-0.55000
333;1.23547
336;-0.55500
339;-0.55500
342;0.90999
344;-0.54000
347;-0.54500
350;-2.39275
353;-0.54500
356;-1.30642
358;-0.51500
361;-0.47000
364;-0.48000
367;-0.44500
369;-0.47000
372;-1.72275
375;-0.40500
378;-0.39000
381;-0.36288
383;-0.38500
386;-0.38000
389;0.78810
392;-0.33500
394;-0.34000
397;-0.34000
400;0.32106
403;-0.33000
406;-1.70137
408;-0.31500
411;-0.30500
414;-1.42399
417;-0.33500
419;-0.32000
422;-0.33000
425;-0.31000
428;-0.30500
431;-0.31000
433;5.94576
436;-0.31500
439;-0.30500
442;0.46102
444;2.08747
447;-1.64177
450;-0.33000
453;-0.07989
456;-0.32500
458;-2.02233
461;-0.31500
464;-0.31500
467;-0.32000
469;-1.56866
472;-9.19464
475;-0.31000
478;2.26276
481;-0.34000
483;-0.33000
486;-0.33500
489;2.32827
492;-0.33000
494;-0.34000
497;-0.32500
500;-0.33000
503;-0.34000
506;-0.32500
508;-1.83619
511;-1.49352
514;-0.34000
517;-0.33500
519;-0.34000
522;-0.81149
525;-0.34000
528;-0.33000
531;-0.34500
533;1.47274
536;-0.37000
539;0.56161
542;-0.35500
544;-0.34500
547;-0.37500
550;-0.37000
553;-0.36500
556;7.91841
558;2.53652
561;9.76758
564;0.07245
567;-0.37000
569;-0.36500
572;-0.36000
575;-0.37000
578;-0.37000
581;1.68295
583;1.24584
586;-0.37000
589;-0.37000
592;-0.36500
594;-0.35500
597;-0.36000
600;1.23707
603;-0.36000
606;-0.34500
608;-0.33500
611;-0.32500
614;0.38274
617;-0.32500
619;-0.33000
622;1.27753
625;-0.30000
628;-0.29000
631;-0.28500
633;-0.73034
636;-0.26000
639;-0.24500
642;-1.13112
644;-2.26892
647;-0.24500
650;3.16795
653;-0.24000
656;-1.81043
658;-0.24500
661;-0.27000
664;-0.25500
667;-0.27000
669;-0.26500
672;-0.25500
675;-0.24000
678;-0.25500
681;-0.25000
683;1.19882
686;-0.23000
689;2.75064
692;-0.27500
694;-0.23000
697;-0.31500
700;-0.30000
703;-0.32000
706;0.26067
708;-0.32000
711;-0.35500
714;-2.27451
717;-0.38000
719;-0.38500
722;0.46882
725;-0.35000
728;-1.10000
731;-0.36500
733;-0.37500
736;-0.39000
739;-0.37500
742;-0.39500
744;-0.39000
747;-0.38000
750;-0.39000
753;-1.75957
756;-0.37500
758;-0.36000
761;-0.38000
764;-0.39000
767;1.62888
769;-0.36500
772;1.55278
775;-0.83282
778;-0.35500
781;-1.10190
783;-0.37500
786;-0.06557
