time_seconds;temperature
0;-0.04500
3;0.16500
6;0.42000
8;0.72000
11;0.98000
14;5.05492
17;1.18000
19;1.02000
22;0.65000
25;-0.27000
28;-2.35513
31;1.26473
33;-0.42500
36;-0.31500
39;-0.36500
42;-4.02686
44;-0.32000
47;-0.34000
50;-0.34000
53;-0.34000
56;-0.34000
58;-0.34500
61;-1.38625
64;-0.37000
67;-0.36500
69;3.74116
72;0.38070
75;-0.36000
78;-0.35000
81;-0.35500
83;-0.35500
86;-0.35000
89;-0.34500
92;-0.34500
94;-0.35500
97;-0.35500
100;-0.36000
103;-0.36000
106;-0.35000
108;-0.36000
111;-0.37000
114;-0.53127
117;-0.37000
119;-1.24716
122;-0.35500
125;-0.35000
128;-0.36000
131;-0.37000
133;-5.79979
136;-0.37000
139;-0.35500
142;-0.95887
144;-0.36000
147;-0.36000
150;-0.37000
153;-0.37500
156;-0.35500
158;-0.35000
161;-0.36500
164;-0.36000
167;-1.88857
169;-0.36500
172;-0.94332
175;-0.35500
178;-0.35500
181;-0.37000
183;-0.37500
186;-0.36000
189;-0.35500
192;1.64143
194;-1.53186
197;-0.36500
200;-0.36500
203;0.56632
206;-0.38000
208;-0.36500
211;4.23054
214;-0.37000
217;-0.38000
219;-0.37000
222;-0.36500
225;-0.36000
228;-1.97440
231;-0.36500
233;-0.37000
236;-0.36500
239;-0.36000
242;-0.36000
244;-0.36500
247;-1.64006
250;-0.37500
253;-0.36500
256;-0.37500
258;-0.36500
261;-0.37000
264;-0.38500
267;-0.39000
269;-0.38000
272;-0.37000
275;-0.38000
278;-0.38500
281;-0.39000
283;1.22342
286;-0.40500
289;-0.37500
292;-1.75865
294;-0.46123
297;-0.37500
300;2.71498
303;-0.36000
306;-0.32000
308;-0.31500
311;-0.30000
314;-0.30500
317;-0.27500
319;-0.29500
322;-0.26000
325;1.21475
328;-0.25000
331;-0.13215
333;-0.26000
336;-0.24500
339;-0.23500
342;-0.23000
344;-0.25000
347;-0.24000
350;1.02610
353;-0.25000
356;-0.23000
358;-0.23000
361;-0.33888
364;-0.26500
367;-0.25000
369;-0.24500
372;-0.23500
375;1.28735
378;-0.24500
381;-0.26000
383;-0.24500
386;-0.25000
389;-0.24000
392;-3.30940
394;-0.24000
397;-0.25500
400;-0.24500
