time_seconds;temperature
0;-0.49000
3;-0.53500
6;-0.55500
8;2.18332
11;-0.60000
14;-0.51500
17;-0.59000
19;-0.14405
22;-0.07000
25;0.13000
28;-0.39000
31;0.39500
33;0.85500
36;0.65000
39;0.98500
42;0.83083
44;0.85000
47;0.09000
50;0.51000
53;1.80480
56;-2.41606
58;-0.56500
61;-0.55000
64;-0.52500
67;-0.48500
69;-0.46500
72;-0.43000
75;-0.44500
78;-0.43000
81;-0.53455
83;-0.43500
86;-0.45500
89;-0.42500
92;-0.45000
94;-0.42500
97;-0.42500
100;-0.43000
103;-0.43500
106;-0.43500
108;-0.41500
111;-0.42000
114;-1.33825
117;-0.44500
119;-0.44000
122;-0.43500
125;-0.42000
128;-0.43500
131;-0.42500
133;-0.42500
136;-0.44000
139;-0.43500
142;-1.83013
144;-0.42500
147;-0.43000
150;-0.43000
153;-0.44000
156;-0.43500
158;-1.85581
161;-0.42000
164;-0.42000
167;-0.42000
169;-0.42500
172;-0.43000
175;-0.41000
178;2.23808
181;-0.40000
183;-0.40000
186;0.94242
189;-0.40000
192;-0.40500
194;-0.40000
197;-0.40000
200;-2.63198
203;-0.42500
206;-0.41000
208;-2.58133
211;-0.40500
214;-0.41500
217;-0.41000
219;-0.43000
222;-1.93969
225;-0.23220
228;-0.40000
231;-0.39500
233;-0.40500
236;-0.40500
239;-0.40500
242;-0.39500
244;-0.38000
247;-0.38000
250;-0.39500
253;-0.39500
256;-0.39500
258;-0.77309
261;-0.39500
264;-0.40000
267;1.92953
269;-0.41500
272;1.18913
275;-0.40500
278;-0.39500
281;-2.97207
283;-0.41000
286;-0.41000
289;-6.48670
292;-0.40500
294;-0.02646
297;-0.40000
300;1.30465
303;-0.39500
306;-0.41000
308;-1.61780
311;1.84616
314;-0.36000
317;-1.05738
319;-0.36500
322;-0.36500
325;-0.36000
328;2.26310
331;-0.35000
333;-0.36500
336;-0.35000
339;0.58862
342;-0.33500
344;-0.32000
347;-0.31500
350;-0.32500
353;-0.34500
356;-0.32500
358;-0.31000
361;-0.61489
364;-2.55200
367;-0.31500
369;-1.91718
372;-0.31500
375;-4.08284
378;-0.30000
381;1.33848
383;-0.29000
386;-0.32500
389;-0.30000
392;0.67905
394;-0.30000
397;3.99374
400;-0.33500
403;-1.24599
406;-0.34500
408;-0.31500
411;-0.30500
414;-0.33500
417;-0.30500
419;-0.34500
422;1.59511
425;-0.34000
428;-0.32000
431;-0.32000
433;-0.34000
436;-0.34500
439;-0.33500
442;2.04534
444;-0.33000
447;-0.33000
450;-0.34000
453;-0.34500
456;-0.34000
458;-0.32500
461;-1.31805
464;-0.32500
467;-0.34500
469;-0.35500
472;-0.36000
475;-0.34000
478;-0.33500
481;-0.34000
483;-0.36500
486;1.40727
489;-0.16021
492;-0.36000
494;-0.35000
497;-0.36000
500;-0.37500
503;-0.35500
506;-0.36000
508;-1.14514
511;-0.33000
514;1.50679
517;-0.34000
519;-0.35500
522;-0.35000
525;-0.34000
528;-0.34000
531;-2.15478
533;-2.58241
536;-0.37000
539;-0.36500
542;-0.35500
544;-0.35500
547;-0.35500
550;-0.35500
553;-0.37000
556;-0.96931
558;-1.72621
561;-0.33500
564;-0.35000
567;-0.36500
569;-0.35500
572;-2.83496
575;-0.34000
578;-0.33500
581;-0.35000
583;2.57899
586;-0.35000
589;-0.35500
592;-0.33000
594;-0.34000
597;-0.33000
600;-0.33000
603;-0.33500
606;-0.31500
608;-0.29500
611;-0.28000
614;-1.45077
617;-2.24402
619;-0.28500
622;-0.29500
625;-0.27000
628;-0.26000
631;-0.25000
633;0.71951
636;-0.25500
639;-0.25000
642;-0.23000
644;-0.87911
647;-0.25000
650;-0.25500
653;1.32635
656;-0.26000
658;-0.25500
661;-0.24500
664;-0.26000
667;-0.26500
669;-0.27500
672;0.42386
675;-0.20000
678;-0.24500
681;-0.48693
683;-0.19500
686;0.38055
689;1.42196
692;-0.26500
694;-0.27000
697;-0.31459
700;0.41757
703;-0.32000
706;0.45139
708;-0.36000
711;-0.37000
714;-0.38500
717;-0.38500
719;-2.02659
722;-0.39000
725;-0.36000
728;-0.38500
731;3.17228
733;-0.37500
736;0.00586
739;-0.25853
742;-0.38500
744;-0.38500
747;-0.37500
750;-0.37000
753;-0.38000
756;-0.38000
758;-0.37500
761;-0.36000
764;-0.37000
767;-3.02068
769;-0.39500
772;-0.40000
775;-0.40000
778;-0.21220
781;-0.17228
783;-2.17470
786;-2.06934
789;-0.51000
792;-0.53500
794;-0.55500
797;-1.93394
800;-0.55000
803;-0.60000
806;-0.89264
808;0.10995
811;-0.34000
814;-0.38947
817;0.14500
819;0.37500
822;0.58500
825;1.18413
828;0.82500
831;0.91500
833;0.99000
836;0.89000
839;1.62791
842;0.99000
844;1.05933
847;0.42615
850;-0.38000
853;-0.52500
856;-0.54500
858;-0.07647
861;-0.46000
864;-0.42500
867;-0.44000
869;-0.43000
872;-0.42000
875;-0.42500
878;-0.42500
881;-0.42000
883;-0.44500
886;-0.00621
889;-0.43000
892;-0.42000
894;-0.42500
897;-0.44000
900;-0.65015
903;-1.42975
906;-0.45000
908;-0.45000
911;-0.43500
914;-0.57475
917;-0.44000
919;0.54473
922;-0.42000
925;0.54623
928;0.33180
931;-0.43500
933;-0.42500
936;-1.15780
939;-0.43500
942;-0.43000
944;-0.41500
947;-0.77469
950;-0.43500
953;-0.45000
956;-0.77397
958;-0.44000
961;-0.43500
964;0.90092
967;-1.34059
969;-0.45500
972;-0.45000
975;-0.45000
978;-0.44500
981;-0.45000
983;-0.45500
986;-0.46000
989;-3.20589
992;2.65583
994;2.58801
997;-0.45000
1000;-0.44500
1003;-0.38499
1006;1.97121
1008;-0.44000
1011;-0.43500
1014;-0.43500
1017;0.82874
1019;-0.46000
1022;-0.45000
1025;-0.44000
1028;-0.45000
1031;-4.99262
1033;-0.45000
1036;-0.45500
1039;-0.45500
1042;0.42640
1044;-0.43500
1047;-0.42500
1050;-3.15908
1053;1.53859
1056;-0.45000
1058;-2.60601
1061;-0.44500
1064;-0.44000
1067;0.67030
1069;-0.45500
1072;-0.45500
1075;-0.85012
1078;-1.01493
1081;-0.44000
1083;-0.43500
1086;-0.44000
1089;-0.44500
1092;-0.44500
1094;-0.93075
1097;-2.14546
1100;-0.46500
1103;-0.49000
1106;-1.10530
1108;-0.47500
1111;-0.46500
1114;-2.44053
1117;-0.45500
1119;-0.47500
1122;-0.47000
1125;-0.47000
1128;1.49308
1131;-0.46000
1133;-0.46000
1136;-0.26011
1139;-0.45000
1142;-0.42000
1144;-0.40000
1147;-0.24517
1150;-0.39500
1153;0.61496
1156;-0.40500
1158;3.82532
1161;-0.35000
1164;-3.12333
1167;-1.93374
1169;-0.36500
1172;-0.35000
1175;-0.36500
1178;-0.36000
1181;-0.35500
1183;-0.37000
1186;-0.37000
1189;-0.37500
1192;-0.40603
1194;-0.36500
1197;-0.36000
1200;-3.10509
1203;-0.36000
1206;-0.38000
1208;-0.37000
1211;-0.36000
1214;-0.87799
1217;-0.36000
1219;-0.38500
1222;-0.36500
1225;-0.35500
1228;4.87193
1231;-0.36000
1233;-0.38000
1236;-0.36000
1239;-0.39500
1242;-0.39000
1244;-0.38500
1247;-0.39500
1250;-0.39000
1253;-0.40000
1256;-0.41000
1258;1.88699
1261;-0.40500
1264;-0.39500
1267;-2.75865
1269;-0.40500
1272;-0.41000
1275;-0.40000
1278;-1.81991
1281;-0.39500
1283;-0.42000
1286;-0.42000
1289;0.12519
1292;-0.38500
1294;-0.39500
1297;0.74094
1300;-0.41000
1303;-0.43000
1306;-0.42000
1308;0.81621
1311;-0.38500
1314;1.82267
1317;-0.39500
1319;-0.41000
1322;-0.42000
1325;-0.40000
1328;-0.40000
1331;-0.42000
1333;0.65790
1336;-0.43000
1339;-0.43000
1342;-0.41000
1344;-0.44000
1347;-0.41000
1350;-0.42500
1353;-0.42000
1356;-0.60981
1358;1.18297
1361;-0.41000
1364;-0.40000
1367;-0.30529
1369;0.00208
1372;-0.39500
1375;-0.38000
1378;-0.37500
1381;-0.39000
1383;-0.40500
1386;-0.43500
1389;-0.42000
1392;-0.41000
1394;-0.40000
1397;-0.43500
1400;-0.44500
1403;-0.41500
1406;-0.44500
1408;-0.18487
1411;-3.40034
1414;-0.42000
1417;-0.41000
1419;-0.40500
1422;-0.34500
1425;-2.78444
1428;-0.38000
1431;-0.34000
1433;-0.34000
1436;1.21209
1439;-0.34000
1442;-1.82869
1444;-0.29500
1447;-0.29500
1450;-0.32500
1453;-0.30500
1456;-0.30500
1458;-0.29500
1461;-0.30500
1464;-1.64709
1467;-0.33500
1469;-0.29500
1472;-0.33000
1475;-0.30500
1478;-3.80981
1481;-0.31500
1483;-0.35000
1486;-1.58875
1489;-1.78762
1492;-0.31500
1494;0.03592
1497;-2.24680
1500;-1.01609
1503;-0.32500
1506;-0.36000
1508;-0.36500
1511;-1.40013
1514;-3.02520
1517;-0.41000
1519;-0.42000
1522;-0.42500
1525;-0.41500
1528;-0.06783
1531;-0.40500
1533;-0.43500
1536;-0.42000
1539;-0.44000
1542;-0.43000
1544;-0.76386
1547;-0.43000
1550;-0.44000
1553;-0.45000
1556;-0.38510
1558;-0.45000
1561;-0.44500
1564;0.78529
1567;-0.45500
1569;-0.46500
1572;-0.42480
1575;-0.47500
1578;-0.45000
1581;-0.95445
1583;-0.46500
1586;-0.47500
1589;-0.46500
1592;-0.45500
1594;-0.48000
1597;5.02569
1600;-0.54000
1603;-1.06853
1606;-1.35689
1608;-0.62000
1611;0.35434
1614;-0.65000
1617;-0.60500
1619;-0.35500
1622;-1.65503
1625;-0.19500
1628;0.27500
1631;0.00500
1633;0.55500
1636;0.76000
1639;2.67085
1642;1.20560
1644;0.51500
1647;0.85500
1650;0.11000
1653;-0.26500
1656;-0.58000
1658;-0.49500
1661;-0.59000
1664;-0.55500
