time_seconds;temperature
0;-0.47000
3;-0.44000
6;-0.51500
8;-0.47500
11;-0.53500
14;-4.95555
17;-0.52000
19;-1.60919
22;-0.60500
25;-0.68500
28;-0.71500
31;-0.66500
33;-0.58000
36;0.91886
39;-0.36500
42;-0.13000
44;1.19482
47;-1.05685
50;0.53500
53;0.28500
56;0.75000
58;1.11686
61;0.87500
64;0.39610
67;0.29500
69;-0.11500
72;-0.39500
75;-0.56000
78;-0.53500
81;-0.50500
83;-0.53500
86;-0.49500
89;-0.49000
92;0.55940
94;-0.48500
97;-0.46500
100;-0.45500
103;-0.46500
106;-0.47500
108;-0.49000
111;2.81792
114;-0.47500
117;-0.46500
119;-0.48000
122;0.57770
125;-0.49000
128;-0.48000
131;-0.47500
133;-0.46000
136;-1.48527
139;-0.59763
142;1.61289
144;-8.92706
147;-0.47000
150;-0.47000
153;-1.40759
156;-0.49500
158;-0.47500
161;-0.50000
164;-0.48000
167;-0.47000
169;0.58495
172;-0.50000
175;-0.51500
178;-0.50000
181;-0.47500
183;-0.48500
186;-0.47500
189;1.46650
192;-1.38004
194;0.42845
197;-0.46500
200;-0.45500
203;-0.47000
206;-0.49500
208;2.72921
211;0.13644
214;-0.48000
217;-0.48000
219;-0.48500
222;-0.48500
225;-0.49500
228;-0.48000
231;-0.46000
233;-0.46000
236;-0.46500
239;-0.47000
242;-0.48000
244;-0.48000
247;-0.48000
250;-0.48500
253;-0.47500
256;-0.47500
258;0.06123
261;-0.47500
264;-0.62061
267;-0.47000
269;-0.47000
272;-0.48500
275;-0.48000
278;-0.49500
281;-0.39551
283;-1.84125
286;-0.48000
289;-0.49500
292;3.21531
294;-0.51500
297;-0.50500
300;-0.28450
303;-0.53000
306;0.28277
308;-0.54500
311;-0.54500
314;-0.86687
317;-0.53500
319;0.72297
322;-0.55500
325;-0.57500
328;-0.55500
331;-0.55500
333;-0.54500
336;-0.54500
339;-2.48765
342;-0.54000
344;-0.53500
347;-0.51500
350;-0.51000
353;-0.50000
356;-0.50000
358;-0.48000
361;-3.07841
364;-0.47571
367;-0.42000
369;-0.42500
372;-0.40500
375;2.66608
378;1.43248
381;-0.39000
383;-1.57767
386;-0.37000
389;-0.37000
392;2.73652
394;-0.36000
397;-4.18094
400;-0.35500
403;-0.35500
406;-0.34000
408;-0.34500
411;0.29463
414;-0.33500
417;0.42159
419;-0.34000
422;-0.33500
425;-0.33500
428;-0.35500
431;-0.32500
433;1.05972
436;-0.33000
439;-0.33500
442;-0.34000
444;-0.34000
447;-2.67850
450;-0.33500
453;-0.33500
456;-0.33000
458;-0.34000
461;-0.34000
464;-0.34000
467;-0.34500
469;-0.36000
472;-0.34500
475;-0.35500
478;-0.35000
481;-2.24838
483;-0.33500
486;-0.80342
489;-0.34500
492;-0.35500
494;-0.34500
497;-1.88864
500;-0.33500
503;-0.34000
506;-7.02833
508;0.05279
511;-0.34000
514;-0.34000
517;-0.35000
519;-0.35500
522;-1.74405
525;-0.38000
528;-0.36000
531;-0.36500
533;-0.34500
536;3.01649
539;-0.35000
542;-0.37000
544;-1.97139
547;-1.16475
550;-2.61693
553;1.43024
556;-0.36500
558;-0.36000
561;0.40276
564;0.16720
567;-0.34500
569;-0.33500
572;-0.34000
575;-0.34000
578;-0.34500
581;-0.33500
583;-0.33500
586;-0.32500
589;-0.34500
592;-0.33500
594;-0.34000
597;-0.32500
600;-0.33500
603;-0.32500
606;-0.35000
608;-0.86896
611;-0.32500
614;-0.33000
617;-0.31500
619;1.31356
622;-0.32000
625;-0.31500
628;0.35242
631;1.87279
633;-0.27500
636;-0.27500
639;3.46539
642;-0.27000
644;-0.28000
647;-0.25000
650;-0.24000
653;-0.23500
656;-0.23000
658;-1.82225
661;-0.19500
664;-0.24000
667;-0.21500
669;-0.23000
672;-0.24000
675;-0.26500
678;-0.26000
681;-0.25000
683;-0.25500
686;-0.26000
689;-0.24500
692;-0.26500
694;-0.24500
697;-0.21500
700;-0.21500
703;-0.23500
706;-0.29000
708;-0.31000
711;-0.32000
714;-0.33000
717;-0.19088
719;-3.47338
722;-2.28102
725;-0.36500
728;0.62912
731;-0.32500
733;-0.35000
736;-0.35000
739;-0.18038
742;0.20593
744;-0.35000
747;-0.33500
750;-0.33500
753;-0.35000
756;-0.37000
758;-0.36000
761;-0.81036
764;-0.35500
767;0.34836
769;0.03252
772;-0.36500
775;-0.35500
778;-0.36500
781;-0.35000
