time_seconds;temperature
0;3.39487
3;12.61660
6;-0.63500
8;-9.76172
11;-0.64000
14;-0.47500
17;-0.90173
19;-0.34000
22;0.27015
25;0.16500
28;-0.03500
31;0.45000
33;0.74000
36;0.96000
39;3.07533
42;0.89422
44;-0.36787
47;0.66773
50;-0.66800
53;-0.38500
56;0.99977
58;3.15139
61;-0.47500
64;-0.38000
67;-0.37000
69;-0.36500
72;0.97584
75;-0.39000
78;1.45338
81;-0.39500
83;-0.39000
86;1.03128
89;-0.39500
92;0.26681
94;-0.39500
97;-0.40500
100;-0.99811
103;-0.84033
106;-0.42500
108;1.24400
111;-0.41000
114;-0.42000
117;-0.40500
119;0.03841
122;-0.40000
125;-0.40000
128;-1.88342
131;-0.40500
133;-0.41000
136;-0.39000
139;1.55368
142;-0.39500
144;-0.39500
147;-0.40000
150;-0.40500
153;-0.40000
156;-0.38500
158;-0.42000
161;-0.41500
164;-0.40500
167;-1.56117
169;-0.40000
172;-2.09607
175;-0.39500
178;-0.41500
181;-0.39500
183;-0.39000
186;-0.39000
189;-0.40000
192;-0.39500
194;-1.71034
197;-0.39500
200;-0.38500
203;0.07958
206;-0.38500
208;1.07409
211;-0.38500
214;-0.38500
217;-0.39000
219;-0.38000
222;-0.38500
225;-0.39500
228;-0.40500
231;-0.39000
233;-0.38500
236;-0.38000
239;-0.01295
242;-0.40000
244;-1.23529
247;-1.61689
250;-0.39500
253;-0.40000
256;-0.39500
258;-0.41000
261;-0.42500
264;-0.41500
267;-0.40000
269;0.74668
272;-0.42000
275;-0.42500
278;-0.41500
281;-0.40500
283;-0.41500
286;-0.41000
289;-0.40500
292;-0.45000
294;-0.42500
297;-0.42500
300;-0.56906
303;0.10651
306;-0.41000
308;-0.40000
311;-0.43000
314;-0.43000
317;-0.61541
319;-0.40000
322;-0.39000
325;-0.39000
328;0.05416
331;-0.39500
333;-0.39500
336;-0.38500
339;-0.38000
342;-0.38000
344;-0.38500
347;-0.37000
350;0.22037
353;-0.33500
356;-0.34000
358;3.30806
361;-0.36000
364;-0.34500
367;0.27873
369;-0.31500
372;-0.32500
375;-0.32500
378;-0.32500
381;-0.31500
383;-0.30500
386;-0.87608
389;-0.30500
392;-0.07658
394;-0.32000
397;-0.34500
400;-1.73945
403;-0.33500
406;-1.75264
408;-0.31000
411;-0.32500
414;1.53452
417;-0.33500
419;-0.33500
422;0.12624
425;-0.34500
428;-0.35000
431;-0.34500
433;1.33851
436;-0.33500
439;-0.34500
442;-0.34500
444;-0.35000
447;-0.34500
450;-0.35000
453;-2.79237
456;-0.35500
458;-0.36000
461;-0.37000
464;-0.35500
467;-0.36500
469;-1.81329
472;0.07234
475;-0.35000
478;-0.38000
481;-0.37500
483;-0.38000
486;-0.38000
489;-1.64154
492;-0.41000
494;-0.40500
497;-0.40500
500;-0.38000
503;-0.39500
506;-0.39500
508;-0.39500
511;-0.39000
514;-2.53596
517;-0.38500
519;-0.39500
522;-2.01337
525;-0.39500
