time_seconds;temperature
0;-0.31500
3;-0.33000
6;-0.94261
8;-0.36500
11;-0.34500
14;-0.35500
17;-0.35500
19;-0.35000
22;-0.36000
25;-0.37000
28;-1.85200
31;-0.36000
33;-0.35500
36;-2.33748
39;1.21146
42;-0.35500
44;-1.77978
47;-0.35000
50;-0.34000
53;-1.36533
56;-0.36500
58;-0.37000
61;-0.38500
64;-0.40500
67;-0.44000
69;4.58797
72;1.63871
75;-0.50500
78;0.21859
81;-2.49554
83;-0.44000
86;-0.27000
89;-0.13000
92;0.06000
94;0.32000
97;0.61500
100;1.02500
103;0.87500
106;1.02500
108;-0.13028
111;-0.09500
114;2.73312
117;-0.42000
119;-0.53000
122;-0.49000
125;-0.41000
128;-0.36000
131;-0.34500
133;-0.35000
136;-0.36000
139;-0.35500
142;-0.37500
144;-0.31671
147;-0.35500
150;-0.37000
153;-2.53871
156;-0.39000
158;2.89605
161;-0.38500
164;-1.23468
167;-0.38000
169;-0.39500
172;-0.38000
175;-0.38500
178;-0.39000
181;-0.48230
183;-0.39000
186;-0.38500
189;-0.38500
192;-0.39500
194;-0.39500
197;-0.38500
200;-0.37500
203;-0.38500
206;-0.38500
208;-0.39000
211;-0.37500
214;-0.38000
217;-0.37500
219;-0.38000
222;-0.39000
225;-0.38000
228;-1.41712
231;-0.38500
233;-0.36500
236;-0.38000
239;-0.38500
242;-1.83336
244;1.55897
247;-0.38000
250;-0.38500
253;-0.38000
256;-0.39500
258;-0.39000
261;-0.37500
264;-0.36000
267;-0.37000
269;-0.36500
272;-0.37500
275;-0.36500
278;-0.08066
281;-0.36000
283;-0.36500
286;-0.36500
289;-0.37000
292;-0.39000
294;1.51185
297;-0.37500
300;-0.37500
303;-0.36500
306;-0.38000
308;-2.29428
311;-0.37000
314;-0.36500
317;-0.36000
319;-0.36000
322;-0.82891
325;-1.31304
328;-1.61348
331;-0.36500
333;-0.37500
336;0.32097
339;-0.89180
342;-0.39000
344;0.65395
347;-0.36500
350;0.72111
353;-0.35000
356;-0.36500
358;-0.37500
361;-0.36500
364;-0.37000
367;-0.36500
369;-0.36000
372;-0.37000
375;-0.37500
378;-0.36000
381;-0.99252
383;-0.35000
386;-0.34000
389;0.34594
392;-0.31500
394;-0.34000
397;-0.30500
400;-0.29500
403;-0.30500
406;-0.98830
408;-0.29500
411;-0.27000
414;-0.28500
417;-0.28000
419;-0.27000
422;-0.28500
425;-0.29000
428;-0.28000
431;-0.26500
433;-0.27000
436;-4.99746
439;-0.15604
442;-1.38299
444;-1.87540
447;-0.27500
450;-0.26000
453;-0.26500
456;-0.28000
458;-0.28000
461;-0.28000
464;1.80222
467;2.16398
469;-0.27000
472;-0.27000
475;-0.27000
478;-0.28000
481;-0.27000
483;2.57454
486;-0.28000
489;-0.29000
492;-0.29000
494;-0.28500
497;-0.29500
500;-0.29000
503;-0.30500
506;-0.30500
508;0.06527
511;-0.30000
514;-0.29500
517;-0.27214
519;-0.31500
522;3.24060
525;2.62864
528;-0.31500
531;-0.31000
533;-0.31500
536;-0.30500
539;-0.32000
542;-0.32500
544;-0.31500
547;-0.30500
550;-0.61688
553;-0.32000
556;-0.32500
558;-0.32000
561;-0.61334
564;-0.31000
567;-0.33000
569;0.18040
572;-0.34500
575;-2.10940
578;-0.33500
581;-0.33500
583;-3.02984
586;-0.33500
589;-0.35000
592;-2.35194
594;-0.33500
597;-0.32500
600;-0.77755
603;-0.32000
606;-5.98978
608;-0.30000
611;8.40914
614;-0.30000
617;-2.50388
619;-0.28500
622;-0.28000
625;-0.27000
628;-0.27000
631;-0.25000
633;-0.24500
636;-2.23820
639;-2.99164
642;-0.24500
644;-1.21797
647;-0.24500
650;-0.83248
653;-0.22000
656;-0.21500
658;-0.33434
661;-0.21500
664;-0.20000
667;-0.20000
669;-0.21500
672;-0.19500
675;-0.27720
678;-0.22500
681;-0.22000
683;-0.21000
686;-0.22000
689;-0.22000
692;-0.21500
694;-1.12268
697;-0.19000
700;-0.22500
703;-0.27000
706;-0.17000
708;-0.28500
711;-1.86369
714;-0.28500
717;2.20814
719;-0.31000
722;-0.33000
725;-0.34500
728;-0.33000
731;-0.34500
733;0.83175
736;-1.69455
739;-0.34500
742;-0.36000
744;-0.36500
747;-2.57361
750;-1.48724
753;2.69836
756;-0.37500
758;-0.37000
761;-0.36000
764;2.89790
767;-0.35500
769;-0.36000
772;-0.36000
775;-2.41659
778;-0.35500
781;-0.34500
783;-0.37500
786;-0.35000
789;1.35118
792;-0.41000
794;-0.50000
797;-0.49500
800;-0.53500
803;-0.57500
806;1.94031
808;-0.56000
811;-0.32500
814;1.41968
817;0.17500
819;0.03906
822;-0.02500
825;0.69000
828;0.97000
831;0.86500
833;-1.87490
836;0.89000
839;0.57000
842;0.08500
844;-0.32500
847;-0.53000
850;-0.48000
853;-0.41500
856;-0.55000
858;-0.38000
861;-0.39500
864;-0.26294
867;-0.39000
869;-0.39500
872;-0.38500
875;-0.39500
878;0.20725
881;-0.39000
883;-0.03738
886;-0.41000
889;-0.41000
892;-0.41000
894;-0.40000
897;0.32043
900;-0.38500
903;-0.39500
906;-1.60815
908;-0.39500
911;-1.12573
914;-0.39000
917;-3.97616
919;-0.39500
922;0.94033
925;-0.40500
928;-1.74650
931;-0.75363
933;-0.39500
936;-0.02525
939;-0.39500
942;-1.25086
944;-0.41500
947;-2.01377
950;-0.40500
953;-0.41000
956;-0.43000
958;-0.41000
961;-0.40000
964;-3.07020
967;-0.01622
969;0.74028
972;-0.41500
975;-1.23458
978;3.54765
981;-1.14604
983;-0.40000
986;-0.40000
989;-1.87164
992;-0.96829
994;-0.39500
997;-0.39000
1000;-0.39000
1003;-0.39000
1006;-0.40000
1008;-0.40000
1011;-0.70625
1014;-0.39500
1017;-0.40000
1019;-0.40500
1022;-0.90770
1025;-0.41000
1028;1.76800
1031;-3.01358
1033;3.98354
1036;-5.84813
1039;-0.42000
1042;11.91942
1044;-0.41000
1047;-0.39500
1050;-0.41000
1053;-1.70602
1056;-0.42000
1058;-0.41500
1061;-0.42000
1064;-0.41000
1067;-0.40500
1069;-0.41000
1072;-0.41500
1075;-0.42500
1078;1.09820
1081;-2.14018
1083;-1.00402
1086;-0.42000
1089;-0.41500
1092;-0.43000
1094;-0.42000
1097;-0.40000
1100;-0.38476
1103;-0.40500
1106;-0.41000
1108;-0.41500
1111;-1.42577
1114;-1.00885
1117;-0.37000
1119;-2.42040
1122;-0.38000
1125;-0.37000
1128;-0.34500
1131;0.65144
1133;-0.33000
1136;-1.67707
1139;-0.36000
1142;-1.34077
1144;-0.33500
1147;-0.34000
1150;-1.51792
1153;-0.34000
1156;-1.45316
1158;-0.36000
1161;-0.35500
1164;-0.35500
1167;-0.35000
1169;-0.36000
1172;-0.13821
1175;-0.28589
1178;-0.36500
1181;3.41790
1183;-0.36000
1186;-0.37500
1189;-0.36500
1192;-0.37500
1194;-0.37500
1197;-0.35500
1200;-0.35000
1203;-0.71262
1206;-0.52064
1208;1.64549
1211;-0.38500
1214;-0.37500
1217;-0.39000
1219;-0.40000
1222;-0.40500
1225;-0.40000
1228;0.95431
1231;-0.40500
1233;-0.40500
1236;-0.39500
1239;-0.55808
1242;-0.40500
1244;-0.40500
1247;-0.40500
1250;-0.41000
1253;-0.39500
1256;-0.43500
1258;-0.42000
1261;-0.42000
1264;-0.40500
1267;-0.40500
1269;-0.40000
1272;-0.61534
1275;-0.12902
1278;-0.42000
1281;-0.41000
1283;1.04216
1286;-0.43000
1289;-0.44500
1292;-0.45500
1294;-0.44000
1297;1.58302
1300;-0.43500
1303;1.09731
1306;-0.43000
1308;-0.45500
1311;-0.10886
1314;0.25532
1317;2.61724
1319;-0.45000
1322;-0.44500
1325;-1.16170
1328;-0.44000
1331;0.60235
1333;-0.44000
1336;1.33132
1339;-0.43500
1342;-0.44000
1344;-0.41000
1347;1.17146
1350;-0.38500
1353;-0.38500
1356;-0.38500
1358;-0.37000
1361;-0.36000
1364;-0.35500
1367;-0.36000
1369;-0.36500
1372;-0.34500
1375;-0.35000
1378;-0.32500
1381;-0.31500
1383;-1.45859
1386;3.89269
1389;2.18581
1392;-0.33500
1394;1.26497
1397;-1.82465
1400;1.14466
1403;-0.34000
1406;-0.35000
1408;-0.35000
1411;-3.80715
1414;-0.66832
1417;-0.14000
1419;-0.30500
1422;-0.96381
1425;2.07995
1428;-0.32000
1431;-0.38000
1433;-0.35000
1436;-0.39500
1439;-0.41500
1442;-0.44000
1444;-0.44500
1447;-0.44500
1450;-0.44500
1453;-0.43500
1456;-0.47000
1458;-0.46000
1461;0.16753
1464;-0.47500
1467;-0.45500
1469;-0.46500
1472;-0.49500
1475;-0.48000
1478;-1.92683
1481;-0.48000
1483;0.64970
1486;-0.47500
1489;-0.47500
1492;0.11263
1494;-0.47000
1497;-0.45000
1500;-0.44000
1503;-0.45500
1506;-0.47000
1508;-0.46000
1511;-0.47500
1514;-0.48500
1517;-0.48000
1519;-0.48000
1522;-0.52000
1525;-0.49000
1528;-0.55000
1531;-0.59000
1533;-0.60000
1536;-0.62500
1539;-0.66000
1542;-0.68500
1544;-0.63000
1547;-0.51000
1550;-0.37000
1553;-2.82983
1556;0.27500
1558;0.00500
1561;0.56500
1564;0.77000
1567;0.75500
1569;0.85000
1572;0.43000
1575;-0.40000
1578;-0.02000
1581;-0.59500
1583;1.38193
1586;-0.59000
1589;-0.54500
1592;-0.56000
1594;-0.52000
1597;-0.35807
1600;-0.51000
1603;-0.50500
1606;-0.51500
1608;0.95288
1611;-0.51000
1614;-0.51000
1617;-0.51000
1619;0.10079
1622;-1.03529
1625;-0.51500
1628;-0.53500
1631;-0.66614
1633;0.10637
1636;1.22477
1639;-0.51000
1642;0.39189
1644;-0.26963
1647;-0.48500
1650;-0.49500
1653;-0.49000
1656;0.17767
1658;-0.52000
1661;-1.08812
1664;-0.52000
