time_seconds;temperature
0;-0.34000
3;-0.33000
6;-0.35000
8;-0.35000
11;-0.35000
14;-0.39000
17;-0.27149
19;-0.35500
22;-0.47000
25;-2.79376
28;-0.49500
31;-0.54000
33;-0.58500
36;-0.40502
39;-0.51500
42;-0.42500
44;-0.33500
47;-0.26000
50;-0.18000
53;-0.08000
56;0.04500
58;0.24000
61;2.70610
64;0.62500
67;0.74000
69;0.83000
72;0.78500
75;0.86500
78;0.56000
81;0.19500
83;-0.14500
86;-0.40500
89;0.61705
92;-0.50500
94;-0.44500
97;0.49917
100;-0.39000
103;-0.38500
106;-0.39000
108;-0.39500
111;1.96008
114;-0.51682
117;-0.37500
119;-0.55022
122;0.14228
125;-0.39500
128;-0.38000
131;-0.37000
133;-0.36000
136;-0.38000
139;-0.38500
142;-0.38000
144;-0.39500
147;-0.38000
150;-0.38500
153;-0.39500
156;-0.38500
158;-5.70413
161;-0.38500
164;-1.43684
167;-0.39000
169;-12.62521
172;-0.39000
175;-0.39500
178;-0.38000
181;-0.38000
183;-0.36500
186;-0.37500
189;3.04252
192;-0.38500
194;-0.37500
197;-0.38000
200;-0.39000
203;-0.38000
206;-0.40000
208;-0.39000
211;-0.38000
214;-0.40000
217;-0.37000
219;0.87105
222;-1.80600
225;1.14579
228;-0.39500
231;-0.37500
233;-0.38000
236;-1.58707
239;-0.40000
242;-0.39500
244;-0.28292
247;-0.28552
250;-0.39500
253;-0.38000
256;-0.40000
258;-0.39000
261;-1.04926
264;-0.37000
267;-0.36000
269;-0.37500
272;-0.38500
275;-0.38500
278;-0.37500
281;-5.25197
283;-0.36500
286;-0.37500
289;-0.39000
292;-0.38000
294;-0.38000
297;-0.37000
300;-0.38500
303;-0.39500
306;1.40782
308;-0.37000
311;-0.39000
314;-0.38500
317;-0.39500
319;-0.40000
322;-0.40000
325;-0.41000
328;-0.40500
331;-0.40500
333;-0.26826
336;-0.40000
339;-0.39500
342;-0.40500
344;-0.39000
347;-0.38000
350;2.13790
353;-0.39000
356;-0.38500
358;-1.93643
361;-0.39000
364;-1.06922
367;-0.35500
369;-0.35500
372;-0.36500
375;-0.42352
378;-0.32500
381;1.33482
383;-1.50382
386;-0.32000
389;-0.32000
392;-0.32500
394;-0.30500
397;-0.32000
400;-0.30000
403;-0.31500
406;-0.30000
408;-0.32000
411;-0.31000
414;-0.30000
417;-0.30000
419;-0.31500
422;-0.31500
425;-0.31500
428;-0.31000
431;-0.30000
433;-0.30000
436;-0.31000
439;0.54694
442;-0.31500
444;-0.30500
447;-0.31500
450;-0.31500
453;-0.31500
456;-0.33500
458;-0.32000
461;-0.32500
464;0.19938
467;-0.31500
469;-0.33000
472;1.82267
475;-0.32000
478;-0.33500
481;-0.33000
483;-0.32000
486;0.43196
489;-0.34500
492;-3.02948
494;-0.33500
497;-0.31500
500;-1.84587
503;-0.35000
506;-1.77491
508;-3.06995
511;-0.34000
514;-0.34000
517;-0.33000
519;-0.34500
522;-0.33000
525;-0.35500
528;-0.33500
531;1.64659
533;-0.35000
536;-0.36000
539;-0.37500
542;-0.73778
544;-0.30820
547;-0.69743
550;-0.36500
553;-0.37500
556;0.43826
558;-0.36500
561;-0.37500
564;-0.36500
567;-0.36000
569;-0.37000
572;-0.38500
575;-0.38500
578;-0.37000
581;-1.45277
583;-0.36500
586;-0.62590
589;-0.36500
592;-0.37000
594;-0.63405
597;-0.35000
600;-0.46638
603;-0.35000
606;-0.37500
608;-3.76975
611;-0.38500
614;-0.37500
617;-0.36000
619;-0.36500
622;-0.36000
625;-0.35500
628;-0.33000
631;-0.31000
633;-0.30500
636;-0.30500
639;-0.30500
642;-0.30500
644;-0.29000
647;-0.30000
650;-2.28253
653;-0.27000
656;-0.27500
658;-0.27000
661;-0.26500
664;-0.25000
667;-0.25000
669;1.15396
672;-0.26000
675;-0.26500
678;-0.96843
681;-0.25500
683;-0.27500
686;-0.26000
689;-0.27000
692;1.42277
694;-0.28000
697;-0.28500
700;-0.29000
703;-0.27000
706;-0.28500
708;-0.26500
711;0.44421
714;-0.30000
717;-0.32000
719;-0.33500
722;0.41201
725;-0.38500
728;1.31100
731;-0.39500
733;3.49686
736;-0.38500
739;1.55560
742;-0.38500
744;0.92960
747;-0.38500
750;-0.38000
753;-0.40000
756;0.03846
758;-0.40000
761;-0.39000
764;-0.38000
767;-0.38500
769;-0.38500
772;-0.40500
775;-0.41000
778;-0.41500
781;-0.40500
783;-0.40000
786;-0.41500
789;-0.44000
792;-0.46500
794;-0.48500
797;-0.50000
800;-0.51500
803;-0.57000
806;-0.62000
808;1.27822
811;-0.40500
814;-1.64979
817;-0.11000
819;-0.28000
822;0.12000
825;1.27713
828;0.66000
831;2.73082
833;0.66000
836;2.26359
839;0.30000
842;-0.21929
844;0.28315
847;-0.54500
850;-1.05873
853;-0.54000
856;-0.48000
858;-0.50000
861;-0.45500
864;1.75619
867;-1.58734
869;-0.42500
872;-0.42000
875;-0.43000
878;-0.42000
881;-0.42000
883;-0.41500
886;-0.42500
889;-0.43500
892;-1.09133
894;-0.43500
897;-0.44000
900;-0.43500
903;-0.44500
906;-0.45500
908;-0.44500
911;-0.44000
914;-1.10402
917;-0.44500
919;-0.45000
922;-0.45500
925;-0.46500
928;-0.46000
931;-0.45000
933;-0.45500
936;-0.46500
939;-0.46000
942;-0.47500
944;-0.45500
947;-0.44500
950;-0.46000
953;-0.45000
956;-1.07598
958;-0.46000
961;-0.43500
964;-0.43000
967;-0.44000
969;-0.44500
972;-0.44000
975;-0.45500
978;-0.45000
981;-1.52709
983;-3.03788
986;-1.47885
989;-0.75399
992;-2.79321
994;-0.44500
997;-0.45000
1000;-0.45500
1003;-0.44500
1006;-0.45500
1008;-0.46500
1011;-0.44000
1014;0.22960
1017;-2.94427
1019;-0.44500
1022;-0.44000
1025;-0.44500
1028;-0.16216
1031;-0.42500
1033;-0.43000
1036;1.46964
1039;-0.45000
1042;-0.46500
1044;-0.45000
1047;-0.44500
1050;-1.15727
1053;-0.46000
1056;-0.46500
1058;-0.46500
1061;-1.94394
1064;-0.44500
1067;-0.54019
1069;-0.44500
1072;-0.46000
1075;-0.47000
1078;-0.47000
1081;-0.47000
1083;2.65522
1086;-0.47000
1089;5.22219
1092;-1.31894
1094;-0.49500
1097;0.21398
1100;2.11156
1103;-0.51500
1106;-0.49500
1108;-0.51000
1111;-0.50500
1114;-0.48000
1117;-3.02211
1119;-0.47500
1122;-2.59757
1125;-0.45500
1128;-0.47500
1131;-0.44000
1133;-0.41000
1136;-0.42500
1139;-1.04767
1142;-2.42363
1144;-0.39000
1147;-0.40000
1150;-0.37500
1153;-0.38000
1156;-0.38000
1158;1.99584
1161;-0.36000
1164;-0.00073
1167;-0.33500
1169;-0.33500
1172;-2.31946
1175;-0.35000
1178;-0.33000
1181;-0.33000
1183;-0.33500
1186;-0.34000
