time_seconds;temperature
0;-0.52000
3;-0.44500
6;-0.67351
8;-0.16000
11;-0.27500
14;-1.61454
17;-0.02500
19;0.39000
22;0.85144
25;0.70500
28;0.87000
31;0.81000
33;0.70000
36;0.86500
39;0.38500
42;0.01000
44;2.02224
47;-0.47000
50;-0.51500
53;-0.52500
56;-0.47000
58;-0.44000
61;-0.41000
64;-0.40500
67;-0.40500
69;-0.39500
72;-0.39500
75;0.00419
78;-0.38500
81;-0.40000
83;2.16497
86;2.10227
89;-0.40500
92;-0.46901
94;-1.09561
97;-0.40000
100;-0.39500
103;-0.40000
106;-0.39500
108;-1.04863
111;-0.41000
114;-0.40000
117;-0.39000
119;-0.59964
122;-0.40000
125;-0.41500
128;-0.41500
131;-0.40000
133;-0.40500
136;-0.39500
139;-0.41500
142;-0.40500
144;-1.85594
147;-0.38500
150;-0.39000
153;-0.40500
156;0.43027
158;-0.41500
161;-0.41000
164;-0.41500
167;-0.40500
169;-0.41000
172;-0.41000
175;-0.42500
178;-3.18084
181;1.02512
183;-0.40000
186;-0.40500
189;-0.41000
192;-0.41000
194;-0.39500
197;2.27122
200;-0.39000
203;-1.18204
206;-0.40000
208;-0.41500
211;-0.41500
214;1.45188
217;-0.84796
219;-1.64769
222;-1.28630
225;-0.41500
228;-0.39500
231;-1.63629
233;-0.38239
236;-0.39000
239;-0.39000
242;-0.40500
244;-0.40000
247;-0.40500
250;-0.39000
253;-0.39500
256;-1.27211
258;0.15554
261;-0.39500
264;-0.41500
267;-0.38500
269;-2.36368
272;-0.40000
275;-0.41000
278;0.26135
281;-0.40000
283;-0.38500
286;-2.08057
289;-0.41000
292;-0.40000
294;-0.38500
297;-0.40000
300;-0.37500
303;-0.38500
306;1.13639
308;0.83413
311;-0.35000
314;-0.34500
317;-0.36000
319;-0.34000
322;0.92874
325;-3.54398
328;-0.32500
331;-0.31000
333;-4.21053
336;-2.05769
339;-0.30500
342;-0.30000
344;-0.29000
347;-0.26500
350;1.27465
353;-0.28500
356;-0.29000
358;-0.29000
361;-0.28500
364;-0.27000
367;-1.07677
369;-0.29500
372;-0.27500
375;-0.28500
378;9.05911
381;0.78179
383;-0.26000
386;-0.27500
389;-0.93876
392;-1.15511
394;-0.29500
397;-0.28500
400;-0.28000
403;-0.29000
406;-0.30500
408;-0.30500
411;-0.28500
414;-0.28500
417;-0.27500
419;-0.28000
422;8.73971
425;-0.29500
428;-0.29000
431;-0.29500
433;-0.28000
436;-0.99843
439;-0.29000
442;-0.30000
444;-0.29500
447;-0.29000
450;-0.28000
453;-3.07527
456;-0.30000
458;-1.69741
461;-0.30000
464;-0.12003
467;-0.30000
469;-0.30000
472;-0.32000
475;-1.50819
478;-0.31000
481;-0.32000
483;-0.30500
486;3.26572
489;-0.33000
492;-0.33500
494;-4.21662
497;-0.30500
500;-1.24114
503;-1.79780
506;-0.32500
508;-0.33000
511;-0.31500
514;0.99197
517;-0.31000
519;-0.72346
522;-0.31500
525;0.87590
528;-0.32500
531;1.40219
533;-0.32500
536;-0.32500
539;-0.33000
542;-0.31500
544;-0.32000
547;-0.32000
550;-0.31500
553;-0.31500
556;-0.32500
558;0.20506
561;-0.32000
564;-0.32000
567;-0.30500
569;0.16275
572;-0.31000
575;-2.12089
578;-0.31500
581;-2.58166
583;-2.55939
586;-0.31000
589;-0.32500
592;-0.32500
594;-0.32000
597;-0.29000
600;-0.31500
603;-0.30000
606;-0.30500
608;-0.30500
611;-0.30500
614;-0.29500
617;-0.18133
619;3.16662
622;-0.29000
625;-0.27500
628;-0.29000
631;-1.11514
633;-0.24000
636;-0.25000
639;-0.25000
642;-0.25500
644;1.29736
647;-0.20000
650;-0.22000
653;-0.20500
656;-0.21000
658;-0.20000
661;-0.20000
664;-0.19500
667;-0.19500
669;-0.21000
672;-0.18500
675;0.56293
678;-0.15923
681;-0.19500
683;-0.19000
686;-0.18500
689;-0.19000
692;-0.20000
694;-0.55978
697;-0.21500
700;-0.23500
703;-0.91526
706;-0.26000
708;-0.29000
711;-0.29500
714;-0.97801
717;-0.30500
719;-0.33500
722;0.59306
725;0.94577
728;-0.33500
731;-0.33500
733;-0.32500
736;-0.33000
739;-0.33000
742;-0.34000
744;-0.32500
747;-0.33000
750;-0.32500
753;-0.96601
756;-0.35500
758;-0.99658
761;-0.35000
764;-0.32500
767;-0.34000
769;-0.33500
772;-0.34500
775;-0.35500
778;-0.35000
781;-0.36000
783;-0.36000
786;-1.22325
789;-0.36000
792;-0.40000
794;-0.42000
