time_seconds;temperature
0;-0.39000
3;-0.38000
6;-0.38500
8;-0.38000
11;-0.38000
14;-0.39500
17;-0.87868
19;-0.39000
22;1.26083
25;-0.64148
28;-0.36000
31;-0.36000
33;-0.38000
36;-0.39000
39;-0.40000
42;-0.40500
44;-0.42500
47;-0.45000
50;1.22294
53;-0.52500
56;-0.58925
58;-0.52500
61;1.53150
64;-0.57000
67;-0.50500
69;-0.39000
72;-0.06000
75;-0.24000
78;0.18000
81;0.45000
83;0.68500
86;0.82500
89;0.24321
92;0.59458
94;0.47000
97;0.03500
100;-0.55500
103;-0.34000
106;-0.59000
108;-0.54000
111;-1.57558
114;-2.04032
117;-0.45500
119;-0.46500
122;0.94009
125;-0.42500
128;-0.45500
131;-0.44000
133;-0.45500
136;-0.46000
139;-0.46000
142;-0.45500
144;-0.45000
147;-0.47000
150;1.14759
153;0.92136
156;-0.46500
158;-0.45500
161;-0.45000
164;-0.44000
167;-0.45000
169;1.20777
172;-0.44000
175;-1.09935
178;-0.11096
181;-0.46500
183;-0.48000
186;-0.46500
189;-0.46500
192;-4.66383
194;-0.45500
197;-0.46500
200;-0.48000
203;-0.46500
206;-0.48000
208;-0.46500
211;-3.10299
214;-0.47500
217;-0.47500
219;-0.48000
222;-0.46000
225;-0.48000
228;-0.46500
231;-0.47000
233;0.32845
236;-0.48000
239;-0.27778
242;0.10097
244;0.44830
247;-0.46000
250;-0.48000
253;-0.48500
256;1.58611
258;-0.97264
261;-0.47000
264;0.24639
267;-0.49000
269;-3.46732
272;-0.46500
275;-0.45500
278;-0.44500
281;-0.46000
283;-0.47500
286;-3.03350
289;-1.55717
292;1.71014
294;-0.47000
297;-0.48000
300;-0.48500
303;-0.76060
306;-0.48000
308;-1.80141
311;-0.47500
314;0.10726
317;-0.49000
319;-0.49000
322;-0.49500
325;-0.48000
328;-0.48500
331;-0.49000
333;-0.49500
336;-0.52000
339;0.83500
342;-0.50500
344;-0.51000
347;-0.51500
350;-0.53000
353;-0.51500
356;-0.52500
358;-0.52000
361;-0.51500
364;-0.52000
367;0.24745
369;-0.49000
372;-0.53000
375;-0.48500
378;-0.47000
381;-0.46500
383;-0.44500
386;-0.42500
389;1.58804
392;-1.80817
394;-0.38500
397;-0.38000
400;-0.36500
403;-0.37500
406;1.71857
408;-3.44448
411;-0.36000
414;-0.37500
417;-0.38000
419;-0.38500
422;-0.37000
425;-0.36000
428;-3.41080
