time_seconds;temperature
0;-0.33000
3;-0.38000
6;-0.41000
8;-4.04050
11;-0.47000
14;1.59368
17;0.51844
19;-2.48071
22;-0.39000
25;-2.04317
28;-0.04000
31;0.48000
33;0.79000
36;1.04500
39;1.17500
42;1.12000
44;0.80500
47;-0.14500
50;0.32000
53;-0.40500
56;-0.45500
58;-0.35000
61;2.18840
64;-0.40500
67;-0.32500
69;-0.32000
72;-0.33000
75;-0.35000
78;-0.35500
81;-0.33500
83;-0.34000
86;-0.35000
89;-0.35500
92;-0.35500
94;-0.36000
97;-0.36000
100;-0.35000
103;-0.37000
106;-0.35500
108;-0.37000
111;-0.36500
114;-1.47107
117;-0.36000
119;-0.35000
122;-0.38500
125;-0.37000
128;-0.37000
131;-1.62128
133;-0.36500
136;-0.36500
139;-0.37000
142;-0.37000
144;-0.36500
147;-0.35500
150;-0.36000
153;-0.35500
156;-3.77408
158;-0.88117
161;-0.35500
164;-0.36500
167;-0.35000
169;-0.35000
172;-0.37000
175;-0.72658
178;-0.37500
181;-0.38000
183;3.93296
186;-0.36000
189;-2.46362
192;-0.37500
194;-0.36500
197;-2.65543
200;-0.36500
203;-0.36000
206;-0.35500
208;-0.35500
211;-0.36500
214;-0.37000
217;0.33144
219;-0.35500
222;-0.36500
225;1.15010
228;-0.36000
231;-0.35000
233;-0.35000
236;-0.34500
239;-0.36000
242;-0.37000
244;-0.38000
247;-2.72673
250;1.24727
253;-0.38000
256;-0.33369
258;-0.40000
261;-0.40500
264;1.25271
267;-0.38500
269;-0.37000
272;-0.38500
275;-0.39000
278;-0.38500
281;-0.37000
283;-0.47533
286;-0.38000
289;-0.61795
292;-4.15342
294;5.96086
297;-0.38000
300;-0.36500
303;-0.36000
306;-0.35500
308;-0.36000
311;-0.33500
314;-0.36000
317;-0.31500
319;-0.32000
322;-0.31500
325;-0.31000
328;-0.28500
331;-1.64062
333;-0.26500
336;-0.26000
339;-0.25000
342;-0.25500
344;-0.83195
347;-0.22500
350;-0.24500
353;-1.28680
356;-0.22000
358;-0.23000
361;-4.57927
364;-0.22500
367;-0.22000
369;-0.23000
372;-0.22500
375;-0.23000
378;-0.24000
381;-0.22500
383;2.27702
386;0.51360
389;-5.63825
392;-0.24000
394;-0.38005
397;-0.24500
400;-0.23500
403;-0.23000
406;1.64643
408;-0.25000
411;-0.26500
414;0.36408
417;-0.25000
419;-0.25000
422;-0.25000
425;-0.25500
428;-0.25500
431;-0.26000
433;-0.60239
436;-0.25000
439;-0.25500
442;-0.26000
444;-0.27500
447;-0.26000
450;-0.25500
453;-1.60027
456;0.93178
458;-0.27000
461;-3.09016
464;-0.27500
467;-0.27000
469;-0.27000
472;-0.27500
475;-0.28000
478;-0.28000
481;-0.28500
483;-0.27000
486;-0.29000
489;-0.29000
492;-0.29000
494;-0.30500
497;-0.28500
500;-0.29000
503;-0.29500
506;-0.28500
508;-0.30500
511;-0.29000
514;-0.31500
517;-0.29000
519;0.68384
522;-0.28500
525;-1.93857
528;-0.30500
531;1.58843
533;-0.29000
536;-0.28000
539;-0.29000
542;0.66780
544;-0.29500
547;-0.30000
550;-0.28000
553;0.68119
556;-0.30000
558;-0.30000
561;-0.31000
564;-0.17202
567;-0.30000
569;-0.29000
572;-0.29500
575;-1.60109
578;-2.93857
581;0.70858
583;-0.04502
586;-0.28000
589;-0.29000
592;1.48648
594;-0.29000
597;-0.27500
600;-0.28000
603;-0.27000
606;-0.28000
608;-0.28500
611;-0.28000
614;-0.29000
617;0.32991
619;-0.27500
622;-0.26500
625;-0.26500
628;-0.27000
631;-1.70005
633;-0.22000
636;-0.22000
639;-1.40910
642;-0.22000
644;-0.23000
647;-0.21500
650;-0.19000
653;-0.18000
656;-0.19500
658;-0.17500
661;-0.17500
664;-0.17500
667;-0.16000
669;-0.16500
672;-0.18000
675;-0.19500
678;-0.19500
681;-0.18500
683;-0.19000
686;-0.03062
689;-0.21500
692;-0.18500
694;-0.20500
697;-0.18000
700;-0.15000
703;-0.14500
706;-3.67607
708;-0.18000
711;-0.24500
714;2.27516
717;-0.26000
719;0.38762
722;-0.28500
725;-0.29000
728;-0.24000
731;-0.29500
733;-0.29000
736;-0.30000
739;-0.30500
742;-0.30000
744;-0.29000
747;-0.28500
750;-0.28500
753;1.54555
756;-0.28000
758;-0.32500
761;-0.31000
764;-0.30500
767;-2.65591
769;-0.31000
772;1.55685
775;-0.31000
778;-2.28132
781;3.03725
783;-0.30500
786;-0.30000
789;-0.31500
792;-0.36500
794;-0.40000
797;-0.42500
800;0.82210
803;-0.44000
806;-0.51500
808;-0.48000
811;-0.49500
814;-0.38000
817;-0.21000
819;-0.02500
822;0.16666
825;0.73000
828;-1.88665
831;1.11000
833;0.97500
836;1.83933
839;0.90500
842;0.09500
844;-0.23500
847;1.76540
850;-0.40000
853;-4.07676
856;-0.46500
858;-0.46000
861;6.56550
864;-2.56713
867;-2.88015
869;-0.32500
872;-0.37000
875;-0.35000
878;-0.36500
881;0.46958
883;-0.31192
886;-0.36000
889;-0.36000
892;-0.37000
894;-0.37500
897;-1.42986
900;-0.34500
903;0.86439
906;-0.35500
908;-0.36000
911;-0.36500
914;0.44134
917;-0.34000
919;-0.34000
922;0.93221
925;-0.53470
928;-0.36000
931;-0.36500
933;0.54887
936;-0.35500
939;-0.34000
942;-0.36000
944;-1.02848
947;-0.37000
950;2.72073
953;-0.36500
956;-1.57882
958;-0.35500
961;-0.37000
964;2.78795
967;-0.36000
969;-0.30767
972;-0.36000
975;-0.36500
978;-0.35000
981;-0.37000
983;-0.35000
986;-0.35000
989;-2.40827
992;-0.37000
994;-0.38000
997;-0.36500
1000;-0.36000
1003;-0.36000
1006;-0.37500
1008;-0.36500
1011;7.82348
1014;-0.18115
1017;-0.36500
1019;-0.36500
1022;0.92169
1025;-0.36500
1028;1.46578
1031;-1.24836
1033;1.64773
1036;-0.36500
1039;-0.36500
1042;1.09357
1044;-0.37000
1047;-0.35887
1050;-0.38500
1053;-0.36500
1056;-0.37000
1058;-0.37500
1061;3.75015
1064;-3.60060
1067;-0.38000
1069;-0.37500
1072;2.30689
1075;-0.39000
1078;-0.39500
1081;-0.39000
1083;-0.39000
1086;-0.38000
1089;-0.39000
1092;-0.39000
1094;-0.38500
1097;-0.38500
1100;-0.36000
1103;-0.37500
1106;-0.37000
1108;-0.37000
1111;-0.37000
1114;-0.35000
1117;-0.33500
1119;-0.32500
1122;-1.27288
1125;-0.32500
1128;-0.32500
1131;-0.29500
1133;2.16996
1136;-0.28000
1139;-0.28000
1142;-0.29500
1144;0.64463
1147;-0.27500
1150;-0.25500
1153;0.11479
1156;0.48446
1158;-0.25000
1161;-0.25500
1164;-0.24500
1167;-0.23000
1169;-0.24000
1172;-1.73766
1175;-0.24000
1178;-0.23500
1181;-0.23500
1183;-0.25000
1186;2.20489
1189;11.71322
1192;-0.24000
1194;0.34437
1197;-0.22500
1200;-0.23500
1203;2.15061
1206;-0.23000
1208;-1.08872
1211;-1.42567
1214;-0.16861
1217;-0.23500
1219;-0.22500
1222;0.41241
1225;-0.25000
1228;-0.85098
1231;-0.25000
1233;0.54665
1236;-0.25000
