time_seconds;temperature
0;2.09993
3;-3.80544
6;-0.43000
8;-0.39500
11;-0.44500
14;-1.56020
17;-0.56500
19;-0.51500
22;-0.55500
25;-0.47500
28;-0.35500
31;-0.22000
33;-0.05500
36;0.18500
39;0.47500
42;0.82000
44;0.70500
47;0.78000
50;9.42768
53;0.14500
56;-0.20000
58;-0.50000
61;-0.42000
64;-0.48000
67;-0.41000
69;-0.45000
72;-2.06857
75;-0.39000
78;-0.40000
81;-0.39000
83;-0.40500
86;-0.42500
89;0.54928
92;-1.12375
94;-0.40500
97;-0.27234
100;-0.41500
103;-0.40500
106;-1.99106
108;-0.38500
111;-0.39500
114;-0.39000
117;-0.39500
119;-0.39500
122;-0.39500
125;-0.38500
128;-0.39000
131;3.00437
133;-2.14574
136;-0.40000
139;-0.41000
142;-0.40000
144;-0.40000
147;-0.39500
150;-0.42500
153;-0.40500
156;-0.41500
158;-0.40500
161;-1.96146
164;1.20149
167;-0.60027
169;-0.41500
172;-0.40500
175;-0.40500
178;-0.30543
181;-0.42000
183;-2.78499
186;-0.41000
189;-0.41500
192;-0.40500
194;-1.36004
197;-3.63829
200;-0.39500
203;-0.40000
206;-0.28578
208;-0.39500
211;-0.40500
214;2.26654
217;-0.42000
219;0.09502
222;-0.73389
225;-0.40500
228;-0.39000
231;-0.39500
233;-0.41500
236;-0.40500
239;-0.40000
242;-0.40500
244;1.25829
247;-0.39500
250;-0.42000
253;-0.40500
256;-0.41500
258;-0.40000
261;1.24961
264;-1.43110
267;-0.40500
269;-0.42500
272;-0.42500
275;-0.42500
278;-0.42000
281;-0.42500
283;-0.45000
286;-0.45000
289;-0.44500
292;-0.44500
294;-0.43500
297;2.39858
300;-0.45500
303;-0.46000
306;-3.10194
308;1.27045
311;-2.64891
314;-0.43000
317;-1.61214
319;-0.44500
322;-0.43000
325;-0.44500
328;-0.41000
331;-0.42500
333;-0.42000
336;-0.40500
339;1.27712
342;-0.38000
344;-0.37000
347;0.11825
350;-1.05321
353;-0.36500
356;-0.34500
358;-0.33000
361;-0.31500
364;3.04552
367;-0.32000
369;-0.79972
372;-0.31000
375;1.33456
378;-0.76327
381;-0.31000
383;-0.32000
386;-0.31500
389;-0.31500
392;-0.30500
394;0.38173
397;-0.29500
400;-0.32000
403;-0.31000
406;-0.31000
408;-0.31500
411;-0.17949
414;0.44301
417;-0.30500
419;-0.30000
422;-0.28500
425;-2.41790
428;-0.28000
431;-0.30500
433;-0.29500
436;-0.30500
439;-0.32500
442;-0.30000
444;0.11559
447;-0.31500
450;-0.33500
453;-1.19428
456;-0.32500
458;-0.32000
461;-0.31500
464;-0.33500
467;-0.34000
469;-0.32500
472;-1.01679
475;0.56508
478;-0.32000
481;-0.31500
483;-0.33500
486;-0.33500
489;-0.33500
492;-1.45874
494;2.80205
497;-0.31500
500;-0.00873
503;-0.33000
506;-0.33000
508;-0.29948
511;-0.33000
514;-1.62271
517;-1.53529
519;-0.34000
522;-0.32000
