time_seconds;temperature
0;-2.67935
3;-0.39500
6;0.44231
8;0.93318
11;0.16000
14;0.68000
17;-4.15791
19;-0.57060
22;1.24000
25;1.15500
28;2.71576
31;0.93000
33;0.47500
36;-0.01000
39;-0.34000
42;-0.45000
44;-0.41000
47;-0.44500
50;-0.35500
53;-1.87129
56;-1.22500
58;-0.33000
61;5.00885
64;-0.30500
67;-0.31500
69;-0.33000
72;-0.29789
75;-0.34500
78;-0.34000
81;-0.35000
83;-0.34000
86;-3.05072
89;-0.37000
92;-0.36000
94;-0.37000
97;2.26059
100;-1.14502
103;-0.96914
106;-0.37000
108;-0.37500
111;-0.35500
114;-0.35000
117;-0.35000
119;-0.36000
122;-0.36000
125;-0.36000
128;0.03868
131;-0.35000
133;-0.34500
136;-0.37000
139;0.57762
142;-0.36000
144;-0.35000
147;-0.35000
150;2.59666
153;-0.35500
156;-0.37000
158;-0.36000
161;-0.34500
164;-0.35500
167;-0.34000
169;-0.36500
172;-0.36500
175;-0.36500
178;-0.36000
181;-0.35000
183;-0.35500
186;-2.86010
189;4.59071
192;-0.35500
194;-0.35000
197;-0.34500
200;-0.36000
203;-0.36500
206;-0.36500
208;0.76951
211;-0.34500
214;-0.35500
217;-0.34000
219;-0.36500
222;-0.36500
225;-0.56575
228;-0.36000
231;-0.35000
233;-0.36000
236;-0.37500
239;-0.37000
242;-0.37000
244;0.83091
247;1.03641
250;-0.36500
253;-0.38000
256;-2.44794
258;-0.37500
261;-0.35500
264;-0.37000
267;-0.36500
269;-0.37500
272;2.23965
275;-0.37000
278;-2.71814
281;-2.06797
283;-0.76268
286;-0.39000
289;2.51741
292;-0.38000
294;-0.36000
297;-0.37000
300;-0.36500
303;-0.37000
306;-0.37000
308;-0.82738
311;-0.39290
314;-0.34500
317;1.79812
319;-0.34500
322;-0.35000
325;-0.34500
328;-0.32500
331;-0.31000
333;-0.30500
336;-0.30500
339;-0.30500
342;-0.72048
344;-0.28500
347;-0.25500
350;-0.25500
353;-0.25000
356;-0.25500
358;-0.22500
361;-1.98266
364;-0.24500
367;-0.21500
369;-0.86085
372;-0.23000
375;1.84119
378;-0.23000
381;-0.09870
383;-0.22000
386;-0.22500
389;-0.23000
392;-0.21500
394;2.67599
397;-0.20500
400;-0.21000
403;-0.23000
406;-0.23500
408;-0.23000
411;-1.18221
414;0.88190
417;-0.21500
419;-0.15339
422;-0.23500
425;-0.23000
428;-0.22000
431;-1.50483
433;-0.22000
436;-0.23500
439;-1.24765
442;-0.23500
444;6.48363
447;-0.23500
450;-0.23500
453;-0.25000
456;1.26794
458;-0.25500
461;-0.25000
464;-0.25500
467;-0.25000
469;1.04165
472;-0.26000
475;-0.25000
478;-0.24500
481;-1.17477
483;-0.25500
486;-0.27500
489;-0.26500
492;6.32649
494;2.08938
497;-0.24500
500;-0.26500
503;-0.28000
506;-0.28500
508;-0.27500
511;-0.27500
514;-0.27000
517;-0.28000
519;-0.27500
522;-0.26500
525;2.47467
528;2.54243
531;-0.27500
533;-0.27000
536;-0.28500
539;-0.29000
542;-0.27500
544;-9.14454
547;-0.28000
550;-0.29000
553;-1.94976
556;-1.80068
558;-0.29500
561;-0.26000
564;-0.27000
567;-0.28500
569;-0.27500
572;-1.70591
575;-0.28500
578;-0.27500
581;0.21518
583;-0.28000
586;-3.68582
589;11.14808
592;2.81890
594;-0.26969
597;-0.26500
600;-0.26000
603;8.65381
606;-0.93606
608;2.66299
611;-0.25500
614;-0.24500
617;-0.24000
619;-0.23000
622;-0.21000
625;-0.22000
628;-3.21882
631;-0.19000
633;-0.19000
636;-0.51695
639;-0.17500
642;-0.19000
644;-0.16500
647;-0.14500
650;-1.10193
653;0.16976
656;-0.06547
658;-0.02616
661;0.62553
664;-0.16000
667;-0.16500
669;-0.18000
672;-0.16500
675;-0.18500
678;-0.17000
681;-2.00378
683;-0.82442
686;0.44704
689;-0.20000
692;-0.18000
694;-0.15500
697;-0.15000
700;0.11997
703;-7.53140
706;1.28111
708;-0.62194
711;-0.38780
714;-0.22500
717;-1.03140
719;-0.27000
722;1.06974
725;-0.28500
728;-1.36058
731;-0.27500
733;-0.27000
736;-1.12810
739;-0.29500
742;-0.29000
744;-0.28500
747;-0.28500
750;-0.29000
753;-0.30000
756;-0.29500
758;-1.36488
761;1.35308
764;-0.29000
767;-1.03867
769;0.39007
772;-0.32000
775;-0.30500
778;-0.31000
781;-0.29500
783;2.66356
786;-0.33000
789;-0.36000
792;-0.43500
794;-0.39500
797;-0.48000
800;-0.44500
803;-0.52000
806;-0.62723
808;-0.41000
811;-0.26000
814;1.73809
817;-0.10000
819;0.27500
822;0.54000
825;0.85000
828;1.08500
831;1.23000
833;1.31000
836;1.18000
839;1.31000
842;3.42203
844;0.55000
847;0.15500
850;-0.38500
853;1.34579
856;-0.44000
858;-0.48020
861;-0.39000
864;-0.35500
867;-0.33000
869;-0.34000
872;-0.34000
875;-0.35000
878;-0.33500
881;-0.33000
883;-0.33000
886;-0.35000
889;-0.36000
892;-0.36000
894;-0.34500
897;0.61316
900;-0.35000
903;-0.37000
906;-0.37500
908;-0.37000
911;-2.29607
914;-0.35500
917;-0.37000
919;-1.53506
922;-1.29201
925;-0.39000
928;-0.37000
931;2.99092
933;-1.58888
936;-1.61122
939;-1.94088
942;-0.37500
944;-0.35500
947;-0.35000
950;0.48472
953;-0.37500
956;-0.37000
958;-0.36500
961;-0.36500
964;-0.35500
967;-0.36500
969;-0.36000
972;-0.37500
975;-0.36000
978;-0.36000
981;-0.35000
983;-0.35000
986;-0.35500
989;-0.36500
992;-0.37500
994;-0.15607
997;-0.37500
1000;-0.37000
1003;-0.36500
1006;-0.37000
1008;-0.37000
1011;-0.37000
1014;1.26014
1017;-0.37000
1019;0.61189
1022;-0.37500
1025;-2.44558
1028;-0.36500
1031;-0.35000
1033;-0.36500
1036;-0.37500
1039;-0.35000
1042;-0.37500
1044;-0.37000
1047;-1.57092
1050;-0.37000
1053;-0.38000
1056;1.65299
1058;-0.38000
1061;-0.66995
1064;-0.38000
1067;-0.40000
1069;-0.38500
1072;-0.40500
1075;-0.39500
1078;-0.39000
1081;1.39639
1083;-0.40000
1086;-0.39000
1089;-0.41000
1092;-0.40000
1094;-0.39500
1097;-0.60952
1100;-0.38500
1103;-0.42000
1106;-1.85148
1108;-0.85989
1111;-0.38000
1114;-1.22333
1117;-1.81707
1119;-0.38000
1122;0.81055
1125;-0.37500
1128;-0.33500
1131;-0.33500
1133;-0.36000
1136;-0.34000
1139;-0.32500
1142;-0.30000
1144;-0.31500
1147;0.47241
1150;-0.28000
1153;-0.28000
1156;-2.68029
1158;-0.27500
1161;-0.27000
1164;-0.27000
1167;-0.27000
1169;-0.27500
1172;-0.27000
1175;-0.26500
1178;-0.25000
1181;-0.25500
1183;-0.25500
1186;-0.28605
1189;-3.78469
1192;-0.26000
1194;-0.24500
1197;-0.26500
1200;-1.22262
1203;-0.05597
1206;-0.26500
1208;-0.26000
1211;-0.24500
1214;-0.25000
1217;-1.09068
1219;-0.25500
1222;-0.27000
1225;-0.26500
1228;-0.25500
1231;1.81821
1233;-0.26000
1236;-0.27000
1239;1.49709
1242;-0.27000
1244;-0.26500
1247;-0.27000
1250;-0.27000
1253;1.49774
1256;-1.02737
1258;-0.28500
1261;-0.28000
1264;-0.28000
1267;-1.71875
1269;-0.30000
1272;-0.31000
1275;-0.29500
1278;0.20218
1281;-0.29500
1283;-0.29500
1286;-0.30500
1289;-0.30500
1292;-0.28500
1294;-0.30000
1297;-0.29500
1300;-0.29000
1303;-0.32000
1306;-0.33000
1308;-0.32000
1311;-0.54052
1314;-1.24323
1317;-0.31500
1319;-0.32500
1322;-0.33500
1325;-2.10360
1328;-0.37728
1331;-0.32500
1333;-0.92610
1336;-0.33500
1339;0.67752
1342;-0.34000
1344;-0.33500
1347;0.65266
1350;-0.34000
1353;1.32620
1356;-0.35500
1358;-0.34000
1361;-0.32500
1364;-0.34000
1367;-0.32000
1369;-0.35500
1372;-0.35000
1375;-0.34500
1378;-0.35000
1381;-0.32500
1383;-0.33000
1386;-2.21894
1389;-0.35000
1392;-0.33000
1394;-0.31500
1397;-0.33000
1400;-0.31500
1403;-0.32500
1406;0.27659
1408;-0.33000
1411;-0.32500
1414;-0.33000
1417;-0.32500
1419;-0.32500
1422;-0.32000
1425;-0.30000
1428;-1.36620
1431;-2.10062
1433;-0.27500
1436;-0.26500
1439;-0.25500
1442;-0.26000
1444;-0.89290
1447;-0.23500
1450;-0.23500
1453;1.36306
1456;-0.80348
1458;-0.23500
1461;2.12818
1464;-0.22000
1467;-0.21500
1469;-0.23000
1472;-0.25500
1475;-0.24500
1478;-0.23000
1481;0.59332
1483;-0.22500
1486;-0.24500
1489;-0.25000
1492;-0.23500
1494;-0.24500
1497;-0.85114
1500;-0.25500
1503;-0.23000
1506;-0.24000
1508;-0.23000
1511;-0.23000
1514;1.46507
1517;-0.26000
1519;-0.31000
1522;-0.33000
1525;0.31810
1528;-1.74884
1531;-0.35500
1533;-0.35000
1536;-0.36500
1539;2.42820
1542;-0.35000
1544;-0.35500
1547;0.03922
1550;-0.35500
1553;-0.36000
1556;-0.39000
1558;-0.36181
1561;-1.65330
1564;-0.36500
1567;-0.36500
1569;-0.38500
1572;-0.36500
1575;6.70223
1578;0.41591
1581;-0.36000
1583;-0.36000
1586;-0.38000
1589;-0.38000
1592;-0.37500
1594;-0.41500
1597;0.56386
1600;-0.45500
1603;-3.51519
1606;0.72615
1608;-0.49500
1611;-0.56500
1614;-0.59500
1617;-0.60500
1619;-0.54500
1622;-0.45500
1625;1.03272
1628;-0.21500
1631;-0.09500
1633;-0.92317
1636;0.30000
1639;0.54500
1642;0.77500
1644;0.92500
1647;0.96500
1650;0.82000
1653;0.48000
1656;-0.29000
1658;0.05500
1661;-0.46500
1664;-2.62049
