time_seconds;temperature
0;-0.45500
3;-0.50000
6;-0.55000
8;-0.57000
11;-0.50000
14;-0.53500
17;-0.43500
19;-1.23602
22;-0.30500
25;0.05500
28;0.30500
31;0.57000
33;0.93000
36;0.80000
39;0.94500
42;0.78500
44;2.00004
47;-0.04000
50;-0.38000
53;-0.50500
56;-0.48000
58;-0.41000
61;-0.37000
64;-0.37000
67;-0.38000
69;-3.33313
72;-0.38000
75;-0.38000
78;-0.37000
81;-0.39000
83;-0.40000
86;-3.83902
89;-0.40500
92;-0.39500
94;-0.39500
97;-0.38500
100;-0.39000
103;-0.40000
106;-0.38500
108;6.45379
111;-0.38000
114;-0.37500
117;-0.37500
119;-0.40500
122;-2.16835
125;-0.39000
128;-0.38000
131;1.82948
133;-0.40000
136;-0.40000
139;-0.40500
142;-0.40000
144;-0.37500
147;1.96716
150;-1.91329
153;-0.39500
156;-0.40000
158;-0.38500
161;-0.37000
164;-0.38000
167;-0.39000
169;-0.40000
172;-0.38500
175;-0.39500
178;1.01099
181;-0.39000
183;-0.40000
186;-0.40000
189;-0.39000
192;-3.63801
194;-0.38000
197;-0.37500
200;-0.37500
203;-0.22739
206;-0.37000
208;-0.37500
211;-0.36500
214;-1.88285
217;-0.38000
219;-0.39500
222;0.37795
225;-0.37500
228;-0.38000
231;-0.37500
233;-0.37500
236;-0.38500
239;-0.38000
242;-0.37500
244;-0.37000
247;-0.36500
250;-0.37000
253;0.08729
256;-0.38000
258;-0.36500
261;-0.36000
264;-0.37000
267;-0.37500
269;-0.39000
272;-0.79502
275;-2.00956
278;-0.37000
281;-0.38500
283;-0.38500
286;-0.40000
289;0.98594
292;-0.39500
294;-0.39000
297;-0.38500
300;-0.39000
303;-0.39500
306;-1.46112
308;-0.38500
311;-1.14994
314;-0.44196
317;-0.38500
319;-0.39500
322;-0.52337
325;-0.36500
328;-0.35500
331;-0.34500
333;-0.34000
336;-0.34500
339;-0.33000
342;-0.31500
344;-0.44893
347;-0.30000
350;-0.30500
353;-0.30500
356;-0.31000
358;-0.28500
361;-0.27000
364;-0.27500
367;-0.27500
369;-0.29000
372;-0.29000
375;-0.26000
378;-0.25000
381;-0.26000
383;-0.26500
386;-0.27500
389;-0.26500
392;-0.28500
394;-0.26500
397;-0.26000
400;-0.28000
403;-0.27000
406;0.18985
408;1.16875
411;-0.26000
414;-0.28000
417;1.30124
419;-0.28000
422;-0.28000
425;-0.28500
428;-0.28500
431;-0.60963
433;0.34755
436;-0.28500
439;-0.29000
442;-0.58096
444;-0.27000
447;-0.28500
450;1.53522
453;-0.29000
456;-0.28500
458;-0.28500
461;-0.30500
464;-0.29000
467;-0.29500
469;-0.29500
472;-0.30500
475;-0.31000
478;-0.29500
481;-0.30000
483;-0.49861
486;-0.12855
489;-0.34868
492;2.46638
494;-0.30000
497;-0.31000
500;-0.32500
503;-0.31500
506;-0.32000
508;1.77259
511;0.63223
514;-0.32500
517;1.50215
519;-0.33000
522;-0.26014
525;-0.37959
528;-0.29500
531;-0.31500
533;-0.30500
536;-1.68503
539;-0.31000
542;0.05798
544;1.19229
547;-0.31000
550;3.37254
553;-0.34000
556;-0.33000
558;-0.31000
561;-0.32000
564;-0.32000
567;-0.32000
569;-0.32500
572;-0.32000
575;-0.30000
578;-0.31000
581;-0.31500
583;-0.31500
586;-0.31000
589;-0.41033
592;-0.30500
594;-0.30000
597;-0.30000
