time_seconds;temperature
0;-0.18529
3;-1.43006
6;0.08500
8;0.30500
11;0.52500
14;0.70000
17;0.94000
19;0.85500
22;0.89500
25;0.66000
28;-0.15500
31;0.27000
33;-0.41500
36;-0.50500
39;1.34616
42;-1.15595
44;-0.45500
47;-0.48500
50;-0.45000
53;-0.50424
56;-0.45500
58;-0.43500
61;-0.46500
64;-0.46500
67;-0.36797
69;0.82265
72;-0.42500
75;-3.80033
78;-0.44000
81;-0.46000
83;-0.46000
86;-0.43000
89;-0.44000
92;-0.44000
94;-0.44000
97;-0.45000
100;-0.45500
103;-0.45000
106;-0.44500
108;-0.44500
111;-0.45500
114;-0.46500
117;-0.47000
119;-0.48000
122;-0.44500
125;-0.45000
128;-0.43000
131;-0.45500
133;-0.46500
136;-0.46500
139;-0.47500
142;-0.48500
144;-0.48500
147;-0.49000
150;-0.47000
153;-0.47000
156;-0.46000
158;-0.47000
161;-0.45500
164;-0.47500
167;-0.46000
169;-0.47500
172;-1.35505
175;-0.44000
178;-0.47000
181;-0.48000
183;-0.48000
186;-0.47000
189;-0.13807
192;-0.45500
194;-0.45500
197;-0.46000
200;-0.46500
203;-0.46000
206;-0.47000
208;-0.48000
211;-0.46500
214;-0.48000
217;-0.46500
219;-0.46000
222;-0.49000
225;1.33512
228;-0.49500
231;-0.49500
233;-1.21785
236;-0.46500
239;-0.46500
242;-3.29483
244;-0.46500
247;-0.50000
250;-0.49000
253;0.43457
256;-0.49500
258;-1.43804
261;-0.50000
264;-0.52000
267;-2.29950
269;-0.51500
272;-0.49500
275;-0.50500
278;-0.52500
281;-0.51500
283;-0.51500
286;-0.52500
289;-0.50500
292;-0.52000
294;-0.51500
297;-0.54000
300;-1.47652
303;-0.51000
306;-0.78179
308;-0.50500
311;-0.50000
314;-1.41212
317;-0.48000
319;-0.43500
322;-0.46500
325;-0.42500
328;-0.41500
331;-0.42500
333;-0.41000
336;-0.37500
339;-0.37000
342;-0.36000
344;-0.35000
347;-0.36500
350;-0.33000
353;-0.35000
356;-0.31500
358;-0.33000
361;-3.62835
364;-0.32000
367;-0.31500
369;-0.30500
372;-0.31500
375;-0.30500
378;-0.32000
381;1.03060
383;1.59731
386;-0.32000
389;0.66228
392;-0.32500
394;-7.13111
397;-0.32500
400;-0.32000
403;-0.61724
406;-0.30500
408;-0.30000
411;-0.30500
414;-0.31500
417;-0.32000
419;-0.30500
422;-0.32978
425;-0.30000
428;0.68251
431;0.59319
433;-1.44126
436;-0.33000
439;-0.31000
442;-0.19201
444;-0.31500
447;-0.33500
450;-0.32500
453;-0.33000
456;0.37592
458;-0.31500
461;-0.34000
464;-0.34000
467;-0.33500
469;-0.32500
472;-0.32500
475;-0.32500
478;-0.33500
481;-0.35000
483;1.84373
486;0.73176
489;-0.32500
492;-0.33500
494;-0.33000
497;-0.35500
500;-0.35000
503;-0.33000
506;0.83859
508;-0.32500
511;-0.34000
514;-0.34500
517;-0.35000
519;-0.33500
522;-0.33000
525;-0.32500
528;-0.33000
531;-0.34000
533;-0.34000
536;-0.33000
539;-0.32500
542;-0.32500
544;-0.32500
547;-0.33500
550;-0.33000
553;-0.18926
556;-0.31500
558;-0.32500
561;-0.33000
564;-0.33000
567;-0.34000
569;-0.31000
572;1.80569
575;-0.31000
578;-0.31500
581;-0.32000
583;0.29964
586;-0.32000
589;-0.31000
592;-0.31500
594;-0.31000
597;-0.32500
600;-1.61663
