time_seconds;temperature
0;-0.31000
3;-0.31500
6;-0.31500
8;-0.33000
11;-0.31500
14;0.83950
17;-0.37500
19;1.26950
22;-0.44500
25;-0.46000
28;-0.48500
31;-0.50000
33;-0.32000
36;-0.46000
39;-1.12903
42;0.10000
44;0.33000
47;0.63000
50;0.91000
53;-1.86394
56;1.18500
58;0.77500
61;1.09500
64;-0.18000
67;-1.53701
69;-0.42500
72;-0.44000
75;-0.31500
78;-0.37500
81;-0.69900
83;3.37355
86;-0.34500
89;-0.33000
92;-0.32000
94;-0.33500
97;-0.32000
100;1.16953
103;-0.35500
106;-0.35500
108;-0.35500
111;-0.33226
114;-0.36000
117;-0.35500
119;-2.99493
122;-0.36500
125;-0.36500
128;-0.35500
131;0.39763
133;-0.38000
136;-0.36000
139;-0.36500
142;-0.36500
144;-0.36500
147;-0.35500
150;-0.36000
153;-0.37500
156;-0.37000
158;-1.28010
161;-0.36000
164;-0.36000
167;-0.35500
169;-0.37000
172;-0.36000
175;-0.36000
178;-0.35500
181;-0.35000
183;-0.38500
186;-0.36500
189;-0.36500
192;-0.36000
194;-0.36000
197;11.42441
200;-0.36500
203;-1.49999
206;-0.38500
208;-0.36000
211;-0.36000
214;-0.35000
217;2.18649
219;-0.36500
222;2.17396
225;-0.37000
228;-0.34500
231;-0.35000
233;-0.36000
236;-0.36500
239;-0.35500
242;-0.35000
244;-0.36000
247;-0.34000
250;-0.35000
253;-0.36000
256;-2.52183
258;-0.35500
261;-0.35000
264;-0.36000
267;-0.36500
269;-0.37500
272;-0.38000
275;-0.38000
278;3.77327
281;-0.36500
283;-0.90016
286;-0.38000
289;-0.37000
292;6.62722
294;-0.36500
297;0.25252
300;-0.37000
303;-0.09042
306;-0.37000
308;-0.38000
311;-1.00384
314;0.51899
317;-2.48143
319;-0.37500
322;5.30811
325;-0.35500
328;-0.34500
331;-0.35500
333;-0.34500
336;-0.35000
339;0.46901
342;4.70666
344;-1.70354
347;-0.28500
350;-0.27500
353;-0.27500
356;-1.72199
358;-0.25500
361;-0.24000
364;-1.22803
367;-0.24000
369;-0.24500
372;-0.22000
375;-0.24500
378;-1.58736
381;-0.23500
383;-0.23000
386;-0.26000
389;-0.23500
392;-0.22000
394;-0.22500
397;0.22946
