time_seconds;temperature
0;-0.07747
3;-0.25645
6;-0.33000
8;-0.31000
11;-0.30000
14;-0.30500
17;-0.30500
19;-0.30000
22;-0.47548
25;-0.31000
28;-0.29000
31;-0.28500
33;-0.28500
36;-0.29000
39;-0.30500
42;1.95257
44;-0.29000
47;-0.29000
50;-0.31500
53;-0.29000
56;0.66786
58;-0.31000
61;-0.31000
64;-1.82153
67;-0.31000
69;-0.31000
72;-0.31500
75;-0.30500
78;-0.29500
81;-0.30500
83;-0.30000
86;-0.28500
89;-0.31000
92;-0.31000
94;-0.31500
97;-0.31000
100;2.80582
103;-2.58288
106;-0.33500
108;-1.02449
111;-0.32500
114;-1.41033
117;-0.30500
119;-0.31500
122;-0.32000
125;0.23572
128;-0.30500
131;0.64921
133;-0.32000
136;-0.33500
139;-0.33500
142;-0.32500
144;-0.30500
147;-0.91935
150;-0.31500
153;1.26068
156;-0.33000
158;-0.33000
161;-0.32000
164;-0.31500
167;-0.01640
169;-0.31000
172;-0.32000
175;-0.31500
178;-0.30500
181;-0.30500
183;-0.31000
186;-0.30500
189;1.87651
192;1.07361
194;-0.32000
197;-0.31000
200;-0.31500
203;-0.32000
206;-0.33000
208;-0.33000
211;-0.32000
214;-0.31500
217;-0.31500
219;-0.31000
222;-0.32500
225;-1.02188
228;-0.31500
231;1.26276
233;-0.32500
236;-0.33500
239;-0.34500
242;-0.34500
244;-1.29287
247;-0.32500
250;-0.35000
253;-0.33000
256;0.58476
258;-0.34500
261;-0.35500
264;-0.33500
267;2.83395
269;-0.34500
272;-0.35500
275;-1.12056
278;-0.33500
281;-3.31150
283;-0.32000
286;-0.32000
289;1.90657
292;-0.30000
294;-0.31500
297;-0.27000
300;2.23803
303;-0.23917
306;-0.26000
308;-0.27500
311;-0.23500
314;-0.23000
317;-0.23000
319;-0.23000
322;-0.25000
325;-0.24500
328;-0.23500
331;-0.23000
333;-0.24500
336;-0.23000
339;-0.20690
342;-0.24000
344;-0.23000
347;-0.22500
350;1.23716
353;-0.24000
356;-0.23500
358;3.02792
361;-0.24000
364;-0.23500
367;-0.25000
369;-0.24500
372;-0.25500
375;-0.25500
378;-0.26000
381;-0.23000
383;1.11912
386;-0.24500
389;-0.25000
392;-0.26000
394;1.96034
397;-0.24000
400;0.19395
403;-0.25500
406;-0.26500
408;0.28604
411;-0.25500
414;-0.27500
417;-0.25000
419;-0.25500
422;-0.27500
425;-0.26500
428;-0.26500
431;-0.25500
433;-0.28500
436;-0.26500
439;-0.28500
442;-0.28000
444;-0.27000
447;-0.27000
450;-0.27500
453;-1.77068
456;-0.27500
458;-0.28500
461;-0.28500
464;-0.28500
467;-0.27500
469;-0.29000
472;-0.29000
475;-0.28500
478;-0.28000
481;-0.26500
483;-0.26500
486;-0.27000
489;-0.28000
492;-0.29000
494;0.60255
497;-0.27000
500;-0.27500
503;-2.24588
506;0.36782
508;-0.31000
511;1.00361
514;-1.00743
517;-0.30000
519;-0.30000
522;-2.40981
525;0.27602
528;-0.30500
531;-6.35319
533;-0.29000
536;-0.31500
539;-0.32500
542;1.90429
544;-0.31000
547;-0.28500
550;2.31474
553;-0.42455
556;-0.30000
558;-0.29000
561;-0.29500
564;-2.13162
567;-0.28000
569;-0.30000
572;-0.29000
575;-0.27500
578;-0.28000
581;-0.29000
583;-0.67440
586;-0.30500
589;-0.29500
592;-0.28500
594;-0.28500
597;-0.29500
600;-0.29000
603;-0.29000
606;-0.28000
608;-3.64603
611;-0.24500
614;-0.25000
617;-0.25000
619;0.87937
622;-0.25500
625;-0.23500
628;-0.19000
631;-0.20500
633;-0.18500
636;1.06727
639;-0.20000
642;-0.20500
644;-0.19500
647;-0.20000
650;-1.09765
653;-0.21000
656;-1.20155
658;-0.21000
661;-0.80765
664;-0.19500
667;-0.57982
669;-0.20000
672;-0.23000
675;-0.20000
678;-0.19500
681;-0.23000
683;-0.19000
686;-0.21500
689;-0.25000
692;-0.26500
694;-1.10925
697;-0.28000
700;1.30138
703;-0.30000
706;-0.33000
708;-0.33000
711;-0.33500
714;-0.32000
717;-0.33000
719;-0.32000
722;-0.34000
725;-1.04328
728;-3.18948
731;-0.33000
733;-0.71229
736;-3.40949
739;-2.31671
742;-0.36500
744;-0.08135
747;-0.34500
750;-0.34000
753;-0.34000
756;-0.34500
758;-0.34000
761;-0.33500
764;-0.33000
767;-3.22408
769;-0.34000
772;0.22131
775;-0.36000
778;-0.54833
781;-1.18002
783;-0.34500
786;-0.36000
789;-0.41500
792;-0.39000
794;-0.43500
797;-0.43500
800;-2.18887
803;-0.55500
806;-2.71506
808;4.76021
811;-0.43000
814;-0.30500
817;-0.63921
819;-0.04000
822;0.15500
825;-2.09307
828;0.59428
831;0.87000
833;0.82500
836;0.78000
839;0.52000
842;0.13000
844;-0.19500
847;-0.79478
850;-0.46000
853;1.65946
856;-1.06292
858;1.03910
861;-0.39500
864;-0.40000
867;-0.37000
869;-0.71816
872;-0.37500
875;-0.37000
878;-0.38000
881;-0.37000
883;-0.37500
886;-0.37500
889;-0.38000
892;-2.14744
894;-0.39500
897;0.33232
900;-0.36000
903;-0.38500
906;-0.38000
908;1.44142
911;-0.36000
914;-0.36500
917;-0.37000
919;-0.38000
922;-0.39500
925;-0.39500
928;-0.39000
931;-0.37500
933;-0.37000
936;-0.37500
939;0.97033
942;-0.40000
944;-0.37500
947;-0.36500
950;-0.38500
953;0.10594
956;-0.38500
958;1.11093
961;-0.37000
964;-0.38500
967;-0.11951
969;-0.37000
972;-0.26712
975;-0.39000
978;-2.59892
981;-0.36000
983;-0.05153
986;-0.38000
989;-0.36500
992;-0.39000
994;1.89193
997;-0.37500
1000;-0.38000
1003;-0.39500
1006;-2.85903
1008;-0.40000
1011;-2.36326
1014;-0.37500
1017;-0.39000
1019;-0.87562
1022;-0.38500
1025;-2.42358
1028;-0.39000
1031;0.65142
1033;-0.38000
1036;-2.97131
1039;-0.37500
1042;-0.38000
1044;-0.37000
1047;-0.37500
1050;3.70858
1053;-0.38500
1056;-0.40500
1058;1.11151
1061;0.58535
1064;-0.34935
1067;-0.39000
1069;2.80563
1072;-0.40000
1075;-2.14295
1078;-0.40500
1081;-0.41000
1083;-0.01043
1086;-0.42000
1089;-0.41500
1092;-0.43500
1094;-0.44000
1097;-0.43500
1100;-0.44000
1103;-0.45000
1106;0.88616
1108;-4.14537
1111;-0.44000
1114;-0.42500
1117;-0.42500
1119;0.63034
1122;-0.43500
1125;-1.64558
1128;-0.39000
1131;0.10749
1133;-0.39000
1136;-0.38000
1139;0.20967
1142;-3.18944
1144;-0.33500
1147;-0.36500
1150;-0.33000
1153;-0.30132
1156;-0.32000
1158;-0.31000
1161;0.47231
1164;-0.27500
1167;-0.97506
1169;-0.29000
1172;-0.29000
1175;-1.61879
1178;-0.27500
1181;-0.27000
1183;-0.26500
1186;0.07177
1189;-0.28500
1192;-0.27500
1194;-0.28000
1197;-0.25500
1200;-0.26000
1203;-0.27500
1206;-0.27000
1208;-0.28000
1211;-0.26500
1214;-0.26500
1217;1.97509
1219;-0.49387
1222;-0.28000
1225;-0.26500
1228;-0.27500
1231;-0.27000
1233;-0.26500
1236;-0.26000
1239;-2.38806
1242;-1.46891
1244;-0.26500
1247;6.63545
1250;-0.29000
1253;-0.27500
1256;-0.29500
1258;-0.28500
1261;1.04278
1264;-0.25500
1267;-0.47433
1269;-0.27000
1272;-0.27500
1275;-0.28500
1278;-1.45495
1281;-1.55814
1283;-1.45607
1286;-0.29000
1289;-0.29000
1292;-0.30000
1294;-0.27000
1297;-0.28500
1300;-0.28000
1303;-0.29500
1306;-0.30000
1308;-0.29500
1311;-1.01990
1314;-0.30000
1317;-0.28500
1319;-3.67461
1322;-0.28500
1325;-0.30500
1328;-4.73352
1331;1.36769
1333;-0.29500
1336;2.07790
1339;-1.93898
1342;-0.31000
1344;-0.31000
1347;-0.28500
1350;-1.14703
1353;-0.30000
1356;-0.30500
1358;-0.31000
1361;-0.30000
1364;-0.28500
1367;-0.29500
1369;-0.29500
1372;-1.73186
1375;-0.30500
1378;-0.29500
1381;-0.28000
1383;-0.29500
1386;-0.29500
1389;0.17773
1392;-0.29500
1394;-0.30000
1397;-0.29500
1400;-0.28500
1403;-0.29000
1406;-0.30500
1408;-0.30000
1411;-0.80970
1414;-0.29000
1417;-0.28000
1419;-0.28000
1422;-0.29000
1425;-0.29000
1428;-0.29000
1431;-0.27500
1433;-0.27000
1436;-0.27500
1439;-6.45874
1442;-0.27500
1444;-0.24500
1447;2.24392
1450;-0.24000
1453;-0.22500
1456;0.49655
1458;2.03506
1461;-1.94028
1464;-1.70417
1467;-0.22500
1469;-0.22500
1472;-0.22000
1475;-0.20500
1478;0.70168
1481;-0.19000
1483;-0.17500
1486;-0.17500
1489;-0.18500
1492;-0.18500
1494;-0.18000
1497;-0.19500
1500;-0.17500
1503;-0.20000
1506;3.42176
1508;-0.21000
1511;-0.19500
1514;-0.20000
1517;-0.21500
1519;-0.20500
1522;-0.20500
1525;-0.38179
1528;-0.17500
1531;-0.15500
1533;-0.63243
1536;0.02139
1539;-0.25500
1542;-0.26500
1544;-0.27500
1547;-0.28500
1550;-0.28000
1553;-0.30000
1556;-0.32500
1558;-0.32000
1561;-0.30500
1564;-0.29500
1567;13.06294
1569;-0.31000
1572;-0.31500
1575;1.90933
1578;-0.30500
1581;-0.29000
1583;-0.29500
1586;-0.96508
1589;-0.31000
1592;-0.31000
1594;-0.30500
1597;0.16680
1600;1.08937
1603;-0.29500
1606;-0.94848
1608;-0.30000
1611;-0.30000
1614;-0.28000
1617;-0.29000
1619;-2.01239
1622;-0.30000
1625;-0.34000
1628;-0.35500
1631;-0.39000
1633;-0.41500
1636;1.18652
1639;-0.45500
1642;-0.51000
1644;-0.49500
1647;-0.46000
1650;-0.37500
1653;-0.25000
1656;0.65964
1658;0.07500
1661;0.35500
1664;0.64000
