time_seconds;temperature
0;-0.21000
3;-0.02500
6;0.49500
8;0.00931
11;1.00149
14;0.82500
17;-1.48736
19;0.54500
22;-0.40056
25;-0.26000
28;0.79902
31;-0.56000
33;0.09425
36;-0.50000
39;0.77433
42;-0.45000
44;-0.43000
47;-0.42500
50;-0.92601
53;-0.23158
56;-0.43500
58;-0.58564
61;-0.43000
64;-0.41500
67;-0.42500
69;-0.43000
72;-0.43500
75;-0.43500
78;0.56675
81;-0.02376
83;-0.41500
86;-0.42000
89;-0.42000
92;-0.99927
94;-0.41500
97;-0.42000
100;-0.42000
103;-15.78085
106;-0.43000
108;-0.41500
111;-0.42000
114;-0.42000
117;-0.42500
119;-0.44500
122;-0.18919
125;-0.44000
128;-0.43000
131;-0.42000
133;-0.42500
136;-0.42000
139;-0.42500
142;-0.44000
144;-0.42500
147;-0.41500
150;-0.41500
153;-0.41500
156;-0.41500
158;-2.93701
161;0.60869
164;-0.42000
167;-0.42500
169;-0.43500
172;0.80792
175;-0.44500
178;-0.43500
181;-3.84674
183;-0.42500
186;0.00429
189;-0.44000
192;-0.43000
194;-0.42500
197;-0.00264
200;-0.42000
203;-0.40500
206;-0.42500
208;1.83660
211;-0.42500
214;-0.42000
217;-2.26844
219;0.28529
222;-0.43000
225;-2.30373
228;-0.41500
231;-0.41500
233;-0.40000
236;-0.41000
239;-0.42000
242;-0.42000
244;-0.40500
247;-0.40000
250;0.62525
253;0.23077
256;-0.44000
258;-0.44000
261;-0.91993
264;-0.42000
267;-0.42500
269;-0.43500
272;-0.45500
275;0.20219
278;-0.43500
281;-0.43500
283;-0.43000
286;-0.45500
289;-1.86546
292;-0.45000
294;-0.43500
297;-1.26292
300;-0.41500
303;-0.41500
306;1.32600
308;-0.42000
311;-0.39000
314;-0.37500
317;-0.39500
319;-0.35500
322;-0.37500
325;-0.36000
328;-0.35500
331;-0.34500
333;-0.35000
336;1.33693
339;-0.33500
342;-0.35000
344;-0.34000
347;-0.33000
350;-1.98632
353;-0.34000
356;-0.34000
358;-0.34500
361;-0.33000
364;-1.25867
367;-1.15819
369;-0.25191
372;-0.34000
375;-0.31500
378;-0.33000
381;-0.30500
383;-0.30000
386;-0.33000
389;-0.32000
392;-0.33000
394;-0.33000
397;-0.33500
400;-1.13459
403;-0.34000
406;7.38584
408;-0.35000
411;-0.34000
414;2.37489
417;1.96587
419;-0.35500
422;-0.35500
425;-0.34500
428;-0.33500
431;-0.32500
433;-0.32500
436;-0.32000
439;-0.35000
442;12.61160
444;-0.35000
447;-0.34500
450;-0.64345
453;-9.83357
456;-0.36500
458;-1.40077
461;-0.35500
464;-0.35500
467;-0.33500
469;-0.35000
472;-0.36000
475;-0.36500
478;-0.36000
481;-0.36000
483;-0.36000
486;-0.37000
489;-1.72173
492;-0.38000
494;-0.36500
497;-0.35000
500;-0.35500
503;1.74315
506;-0.39500
508;-0.39000
511;-0.38000
