time_seconds;temperature
0;-0.35023
3;-0.24000
6;-0.24500
8;-0.26000
11;-0.25500
14;-0.25000
17;-0.25000
19;-1.29889
22;-0.26000
25;-0.26000
28;-1.48272
31;-0.24500
33;-0.26000
36;-0.23500
39;-0.24000
42;2.96117
44;-0.27500
47;-0.34500
50;-0.36000
53;-1.25289
56;-0.46500
58;1.13894
61;-3.66254
64;-1.08706
67;-0.32942
69;-0.82704
72;0.20000
75;-0.67441
78;0.74500
81;2.32877
83;0.96000
86;0.81000
89;0.49000
92;0.60048
94;-0.42500
97;-0.25500
100;-0.38000
103;-0.32500
106;-0.44500
108;-0.31500
111;-0.32000
114;-0.30500
117;-0.28000
119;-0.29000
122;-0.29000
125;-1.11872
128;-0.32000
131;-0.33500
133;-0.32000
136;-0.32500
139;-1.27128
142;-0.32000
144;-2.34885
147;-0.31000
150;-1.97271
153;-0.33000
156;-0.34000
158;-1.94401
161;-0.35000
164;-0.31000
167;-0.31500
169;-0.30000
172;-0.30000
175;-0.31000
178;-0.32000
181;-0.31000
183;-0.31000
186;-1.00220
189;4.26034
192;-1.00712
194;-1.17197
197;-0.31500
200;-0.31000
203;-1.13925
206;-0.32000
208;0.35451
211;-0.33000
214;-0.31500
217;-2.24400
219;-0.33500
222;-1.86090
225;-0.37000
228;-0.36000
231;0.05220
233;1.28438
236;-0.33000
239;-0.34000
242;-0.34000
244;-0.36500
247;-0.35500
250;-0.08237
253;-0.34500
256;-0.34500
258;-0.35500
261;-0.36000
264;4.98743
267;-0.32500
269;-0.32000
272;-0.32500
275;-0.32500
278;-2.10352
281;-0.27039
283;-0.32000
286;-0.31000
289;-0.32000
292;-0.32000
294;-0.33500
297;-0.35000
300;0.39215
303;0.49053
306;-0.36000
308;-0.37000
311;-2.65394
314;0.11848
317;-0.35000
319;-0.35000
322;0.62161
325;-0.35500
328;0.68370
331;0.89030
333;-0.39500
336;-0.39500
339;-0.39500
342;0.21841
344;-0.38500
347;1.12011
350;-6.32654
353;-0.35000
356;-0.34500
358;-0.36000
361;-0.36500
364;-0.36000
367;-0.35000
369;1.97603
372;-0.35000
375;-0.35000
378;-0.31500
381;-0.34000
383;-3.13713
386;-0.28000
389;-0.29500
392;-0.29500
394;-0.27500
397;-0.28000
400;-1.69175
403;-0.25500
406;1.00826
408;-0.25000
411;1.62958
414;-0.21000
417;-0.21500
419;0.86708
422;-0.22000
425;-0.24000
428;-0.22000
431;-0.24000
433;-0.22000
436;-0.23500
439;-0.22000
442;-0.23000
444;-1.06109
447;-0.22000
450;-0.21000
453;-0.21500
456;-0.23500
458;-0.22500
461;-0.24500
464;-0.23500
467;-0.23500
469;-0.24000
472;-0.23500
475;-0.24500
478;-0.24500
481;-0.24500
483;-0.24000
486;-0.64745
489;-0.24500
492;-0.25500
494;-0.25000
497;-0.92767
500;-0.23500
503;-0.22500
506;-0.22000
508;-0.24500
511;0.83739
514;-0.25500
517;-0.24000
519;-0.25000
522;-0.24500
525;-2.35718
528;-0.25000
531;-0.24500
533;-0.60218
536;-0.27000
539;0.45529
542;-3.13031
544;-0.25000
547;-0.25500
550;-0.25000
553;-0.26000
556;-0.27000
558;-0.29000
561;-0.29500
564;-2.23584
567;-0.27500
569;1.53482
572;-0.28500
575;-0.29000
578;-3.14389
581;-0.30000
583;-0.28500
586;-0.30500
589;-0.28500
592;-0.28500
594;-0.27500
597;-0.25500
600;-0.26000
603;-0.24500
606;-1.70316
608;-0.23500
611;-0.25000
614;-0.23500
617;-0.23000
619;-0.22000
622;-0.21500
625;-0.22000
628;-0.23000
631;-0.21500
633;-0.19000
636;9.66297
639;-0.18500
642;-0.19000
644;-0.17500
647;1.76369
650;0.36502
653;-0.17000
656;-1.34284
658;-0.17500
661;-0.18000
664;-0.16000
667;-0.16500
669;-0.15500
672;-0.17000
675;-0.17000
678;-0.15500
681;-2.29253
683;-0.11500
686;0.47790
689;-0.16500
692;-0.25000
694;-0.23000
697;0.43444
700;-0.22000
703;-0.23500
706;-0.22500
708;-0.25000
711;-0.27500
714;-2.75666
717;-0.27500
719;-0.28282
722;-1.54105
725;-0.21113
728;-0.31000
731;-0.29500
733;-0.30000
736;-0.29000
739;-0.32500
742;1.20758
744;-0.32000
747;-0.32000
750;-0.30500
753;-0.30000
756;-0.70874
758;1.46705
761;-0.32000
764;-0.31500
767;-0.30000
769;-0.27500
772;-0.27000
775;-0.28000
778;-0.65694
781;-0.31500
783;-0.33000
786;1.04200
789;-0.40500
792;-0.36000
794;-0.45000
797;-0.44000
800;-0.46000
803;-0.48500
806;-0.49500
808;-0.43000
811;1.00175
814;0.03000
817;0.20500
819;0.40500
822;-0.13000
825;0.65000
828;0.84000
831;1.06000
833;1.96449
836;0.99500
839;0.75000
842;0.36000
844;-0.00765
847;-0.03000
850;-0.45500
853;-0.47500
856;-0.45000
858;2.22573
861;-0.38500
864;-0.37000
867;-0.37500
869;-0.05077
872;-0.38500
875;-0.38000
878;-0.38500
881;-0.37500
883;-0.38500
886;-0.35500
889;-0.34500
892;-0.36500
894;-0.37000
897;-0.37000
900;-0.35500
903;0.74529
906;-2.56943
908;-0.36500
911;0.72186
914;-0.38500
917;-0.37000
919;-0.37000
922;1.14026
925;-0.98214
928;-0.39000
931;1.50233
933;-0.37000
936;-1.87793
939;-0.38000
942;-0.41500
944;-0.40500
947;-1.82105
950;-0.37500
953;-0.38000
956;0.11822
958;2.01618
961;-0.40000
964;-0.39500
967;-0.39000
969;-0.39000
972;-3.63851
975;-0.39500
978;-0.39000
981;-0.39500
983;-0.38500
986;-2.23884
