time_seconds;temperature
0;3.29765
3;-1.81303
6;-0.36500
8;-0.39500
11;-0.36500
14;-2.47047
17;0.24340
19;-0.37500
22;-0.36500
25;1.60149
28;-0.38500
31;-0.37500
33;-0.38000
36;-0.21298
39;-0.37000
42;-0.38000
44;-0.37000
47;-0.39000
50;-0.37000
53;-0.36000
56;-0.39000
58;-0.39000
61;-0.40000
64;-0.39000
67;-1.73497
69;-0.38500
72;-0.37500
75;-0.40500
78;-0.39000
81;1.04199
83;-0.37000
86;-0.38500
89;-0.40000
92;-0.40500
94;-0.40000
97;-0.39500
100;3.59627
103;-0.39000
106;-0.39500
108;-0.40000
111;-0.40000
114;-1.92412
117;-0.38500
119;-0.38000
122;-0.38500
125;-0.39500
128;-0.39000
131;-0.38000
133;-0.39500
136;-0.37500
139;-0.38000
142;0.18714
144;-0.40000
147;-0.39000
150;1.10590
153;-0.38000
156;-0.38500
158;1.36784
161;-0.39000
164;-0.39500
167;-0.40000
169;-0.40000
172;-0.40000
175;-0.50467
178;-0.40500
181;-0.40500
183;-0.38500
186;-0.41000
189;-0.41500
192;-0.41500
194;-0.40000
197;-0.94712
200;-0.39500
203;-0.39000
206;-0.39000
208;-0.40500
211;-0.40000
214;1.43591
217;-0.40000
219;-0.41000
222;-0.41000
225;-0.41000
228;-2.21024
231;-0.40000
233;-0.39500
236;2.23148
239;-8.62516
242;-0.40500
244;1.17806
247;-0.78207
250;-0.40000
253;-0.39000
256;1.48787
258;-0.40500
261;-0.40000
264;0.35212
267;-0.38000
269;-0.37000
272;-0.36500
275;-0.36500
278;-0.35500
281;-0.33500
283;-0.31500
286;-0.30500
289;-7.64432
292;1.82694
294;-0.29000
297;-0.27500
300;-0.25500
303;-0.26000
306;-0.27000
308;-0.26000
311;-0.27000
314;-0.26000
317;-0.24500
319;-0.24500
322;-0.24500
325;2.08687
328;-0.25000
331;-0.24000
333;1.07843
336;-0.24500
339;-0.24500
342;-0.25000
344;-1.39238
347;-0.70902
350;-0.24000
353;-0.24000
356;-0.24000
358;-0.25500
361;-0.25000
364;-0.04186
367;-0.23500
369;-0.23500
372;-0.25500
375;-0.26500
378;-1.30557
381;2.28852
383;-0.24000
386;-0.24500
389;-0.25500
392;-0.04851
394;-0.27500
397;-4.32502
400;-0.26500
403;0.25403
406;-0.27500
408;-0.27000
411;-0.27000
414;-0.25500
417;-0.27000
419;-0.28000
422;-0.79224
425;-0.28000
428;-0.27500
431;-0.27000
433;-0.28500
436;-0.38239
439;-0.28500
442;-0.28500
444;-0.28500
447;-0.82793
450;-0.28000
453;0.94057
456;-0.28500
458;-0.29500
461;-0.30000
464;-0.29500
467;-0.28500
469;-0.30500
472;-0.29500
475;1.36453
478;-0.32500
481;0.11458
483;-0.80897
486;-0.36201
489;-0.30500
492;-0.28560
494;-1.52365
497;-0.31000
500;0.57839
503;-0.31000
506;-0.29500
508;-0.30500
511;-0.30500
514;-0.29500
517;-0.30000
519;-0.29500
522;-0.29500
525;0.39006
528;-0.29000
531;2.01066
533;1.59302
536;-0.29000
539;-0.31000
542;-0.31500
544;-1.32351
547;-0.30000
550;-0.28500
553;-0.29500
556;-0.28500
558;-0.29500
561;-0.29500
564;-0.28000
567;0.95045
569;-0.29000
572;-0.29500
575;-0.29000
578;-0.30500
581;-0.28000
583;-0.27000
586;-0.27000
589;-0.28500
592;-0.28000
594;-1.71143
597;-0.27500
600;-0.28000
603;-0.27500
606;-0.26500
608;-0.25500
611;0.77890
614;-0.23000
617;-0.22500
619;-0.21000
622;-0.22000
625;-0.99492
628;-0.21500
631;-0.20000
633;-0.18000
636;-0.17000
639;-0.18000
642;-0.17000
644;-1.71488
647;-0.16000
650;1.51527
653;-0.16500
656;-0.17500
658;-4.18685
661;-0.18000
664;-2.81146
667;-0.05634
669;-0.20000
672;-0.20500
675;-0.20000
678;-0.44124
681;-0.19000
683;-0.20000
686;-0.21000
689;-0.19500
692;-2.55415
694;-0.18500
697;-2.40091
700;-0.24500
703;-0.20500
706;-1.48184
708;-0.27500
711;-0.28500
714;-0.28000
717;0.30681
719;0.57767
722;-0.31500
725;-0.32433
728;-0.32500
731;-0.29000
733;-0.30000
736;1.44025
739;-0.31500
742;-0.32000
744;0.27610
747;-1.43118
750;-0.31000
753;-0.31500
756;-0.74575
758;-0.33500
761;-0.33000
764;-0.33000
767;-0.31500
769;-0.32500
772;-0.31500
775;-0.32000
778;-0.33000
781;-0.33000
783;-0.34500
786;-0.38500
789;-0.43000
792;-0.46500
794;-0.50500
797;-0.53000
800;-0.54000
803;-0.55000
806;-0.36000
808;-0.47000
811;-0.24500
814;-0.14000
817;-0.02000
819;0.13500
822;-1.76430
825;-0.05383
828;1.01500
831;0.84000
833;1.08000
836;2.66815
839;0.72000
842;-0.11000
844;0.65294
847;-0.46000
850;0.31000
853;-0.44000
856;-0.37500
858;-0.39500
861;-0.36500
864;-0.36000
867;-0.35500
869;-0.34500
872;1.74301
875;-0.37000
878;-0.82933
881;-0.36000
883;-0.35500
886;-0.36000
889;-0.36500
892;-0.38500
