time_seconds;temperature
0;-0.20000
3;-0.19340
6;0.27000
8;0.56500
11;0.81500
14;0.97500
17;0.97500
19;0.75500
22;-0.90375
25;-0.37000
28;-0.10500
31;0.07110
33;-0.47000
36;-0.41000
39;-0.39000
42;-0.38500
44;-0.39000
47;1.62080
50;-0.37500
53;-0.32339
56;-0.39500
58;-0.39000
61;-2.10675
64;-1.16421
67;-0.39500
69;-0.39000
72;-0.39000
75;-0.39500
78;-0.39000
81;-0.38000
83;-0.38000
86;-0.39000
89;-0.40000
92;1.11240
94;-0.39500
97;-0.40500
100;-0.37500
103;-0.68244
106;0.42513
108;-0.37000
111;1.43720
114;-0.37500
117;-0.37500
119;-0.36500
122;-0.37500
125;-0.39000
128;-0.37500
131;-0.38000
133;-0.37500
136;-0.37000
139;-0.38000
142;-0.40000
144;-0.40500
147;-0.39000
150;-0.39000
153;-0.39000
156;-0.39000
158;-0.38500
161;2.97815
164;-0.37500
167;-0.36500
169;-0.37500
172;-1.30170
175;-0.40000
178;-0.39000
181;-0.90649
183;-0.36500
186;-0.38000
189;1.46493
192;-0.41500
194;-0.40500
197;-0.40500
200;-0.39500
203;-0.38500
206;-0.39000
208;-0.40000
211;-0.16718
214;-0.39500
217;-0.38500
219;-0.40000
222;-0.72059
225;-0.41500
228;-0.42000
231;-0.43500
233;0.17041
236;-0.41000
239;-0.40500
242;-0.41000
244;-0.40500
247;-0.41000
250;-0.39500
253;-0.39000
256;-0.40500
258;-2.32134
261;-0.77013
264;-0.41500
267;-0.40000
269;-0.40000
272;-0.39500
275;-0.87621
278;-0.38500
281;-0.39000
283;-0.50732
286;-0.36500
289;-0.35500
292;-0.34500
294;-0.92140
297;-0.34500
300;-0.29000
303;-0.31000
306;-0.28500
308;-0.28000
311;-0.26000
314;-0.74320
317;-0.24500
319;-0.23500
322;-0.23500
325;-0.25000
328;-0.25000
331;-0.24000
333;-0.25500
336;-0.24500
339;-0.24500
342;-0.41595
344;-0.26500
347;-0.25500
350;-0.26500
353;-0.27000
356;-0.26000
358;-0.27000
361;1.91042
364;-3.55464
367;-0.23000
369;-0.25000
372;-0.25000
375;-0.25500
378;-0.27000
381;-0.25500
383;-0.25500
386;-0.39015
389;0.79346
392;-0.28000
394;-0.28000
397;-0.35270
400;-0.26500
403;-0.26500
406;-0.89929
408;-0.27500
411;2.72085
414;1.15531
417;-0.28000
419;-3.12430
422;2.84091
425;-0.30500
428;-0.30000
431;-0.28500
433;-0.27500
436;-0.28500
439;-0.29000
442;-0.31000
444;-0.31000
447;-0.29000
450;-0.30000
453;-0.28500
456;-0.31000
458;-0.30000
461;-0.32000
464;-0.30000
467;-0.29000
469;-0.30000
472;-0.29500
475;-0.30500
478;-0.29500
481;-0.30500
483;-0.29500
486;-0.30000
489;-0.31500
492;-0.10882
494;-0.15547
497;-0.32500
