time_seconds;temperature
0;-0.55500
3;-4.89482
6;0.33780
8;-0.59500
11;-0.49500
14;-0.36500
17;-0.20000
19;0.24000
22;-0.75700
25;3.51740
28;0.74500
31;0.81000
33;2.01710
36;0.55500
39;0.14500
42;-0.11421
44;-0.48000
47;-0.57000
50;-0.55000
53;-0.49500
56;-1.26918
58;1.49429
61;-0.44000
64;7.40944
67;-0.42000
69;-1.62125
72;1.31817
75;-0.44000
78;-0.45500
81;1.09343
83;-0.45000
86;1.21159
89;0.81897
92;0.41045
94;-2.00215
97;0.09829
100;-0.44500
103;-0.45000
106;-0.45500
108;-0.45500
111;-0.46500
114;-0.63630
117;-0.43500
119;-2.07995
122;-0.45500
125;-0.45500
128;-0.42500
131;-1.62047
133;-0.42000
136;-0.42500
139;-0.43500
142;-10.40164
144;-0.43000
147;-0.44000
150;-0.43500
153;-0.44000
156;-0.45000
158;-3.07920
161;-0.45500
164;-0.44500
167;-0.44000
169;-0.45000
172;-3.89521
175;-0.45000
178;-0.45000
181;-0.44000
183;-0.43500
186;-0.43500
189;1.21689
192;-2.39586
194;-0.46500
197;-2.25166
200;-0.43500
203;-0.44000
206;-0.44000
208;-0.44500
211;-0.45000
214;-0.43000
217;2.44940
219;-1.85133
222;-0.43000
225;-0.44500
228;-0.43000
231;-0.43500
233;-0.43500
236;-0.45000
239;-0.45000
242;-0.40974
244;-0.45000
247;-0.44000
250;-0.45000
253;0.31249
256;-0.52776
258;-0.75576
261;-1.43678
264;-1.67128
267;-0.45000
269;-0.46000
272;-0.46500
275;0.00464
278;-0.48500
281;-0.46500
283;-0.46500
286;-2.26824
289;-0.48000
292;-0.48500
294;-0.48000
297;1.68597
300;-0.49000
303;-0.44500
306;-0.45000
308;-0.46000
311;-11.17924
314;-0.46000
317;-0.42500
319;-0.41500
322;-0.08369
325;-0.42500
328;-0.39000
331;-1.95973
333;-0.35500
336;-0.35500
339;0.36297
342;-0.33500
344;-0.33000
347;-0.33500
350;-0.31500
353;-0.30500
356;-0.29500
358;-0.32000
361;-0.32000
364;-0.31500
367;-6.12941
369;-0.31000
372;-0.31500
375;-0.31500
378;-0.32500
381;-0.30500
383;-0.30500
386;0.91789
389;1.03892
392;0.58142
394;-0.32000
397;-0.32000
400;-0.29500
403;-0.30000
406;-0.31000
408;-0.32000
411;-0.31500
414;-1.05617
417;-0.30000
419;-0.30500
422;-0.31500
425;-0.32000
428;-0.33500
431;-0.33000
433;-0.31000
436;-0.32000
439;-0.32500
442;-0.32500
444;-0.33000
447;1.91974
450;-0.32000
453;-0.25268
456;-0.40235
458;-0.35000
461;0.48727
464;-0.34000
467;-0.32000
469;-0.32500
472;-0.34000
475;-0.34500
478;-2.80083
481;-0.35000
483;-0.33500
486;-0.34500
489;-0.34500
492;-0.37000
494;-0.37000
497;-0.70643
500;-0.34000
503;0.19035
506;-0.34500
508;-0.35000
511;-0.35000
514;-0.33500
517;-0.40758
519;-1.21972
522;-0.35500
525;2.14443
528;-0.36500
531;-0.34500
533;-0.36000
536;-5.15596
539;-0.35500
542;-0.35500
544;0.84744
547;-0.36000
550;-1.27781
553;-0.35000
556;-0.23301
558;-0.36500
561;-0.36000
564;0.45735
567;0.89190
569;-0.34500
572;1.88396
575;-0.35000
578;-0.36000
581;-0.35000
583;-0.34000
586;0.76179
589;-0.34000
592;-0.37500
594;-0.37000
597;-0.35000
600;-0.62048
603;-0.36000
606;-0.99109
608;-0.36000
611;-0.35500
614;-0.35000
617;-0.32000
619;-0.31000
622;-0.31000
625;-0.31500
628;-0.29500
631;-0.31500
633;-0.29500
636;-0.29500
639;1.27674
642;-3.05017
644;-0.30000
647;-0.25500
650;-0.88013
653;-0.24000
656;-1.73059
658;-0.24500
661;-0.24000
664;-0.23000
667;-0.23000
669;-0.23500
672;-0.26000
675;-0.25000
678;0.00321
681;-0.26000
683;-0.25500
686;-0.28000
689;1.09241
692;-0.28500
694;-0.25000
697;0.03946
700;-0.25500
703;-0.30500
706;-0.65633
708;-0.34500
711;-0.36000
714;-0.36500
717;-0.35000
719;-0.35500
722;0.89842
725;-0.38000
728;-0.36500
731;-0.36500
733;-0.37000
736;0.04619
739;-0.38000
742;-0.39500
744;-0.39500
747;-0.38000
750;-0.38500
753;-0.17592
756;9.23492
758;-0.40000
761;-0.38500
764;-0.38500
767;-0.37000
769;-0.36500
772;-0.38500
775;-0.38500
778;-0.44000
781;-0.46500
783;-0.40500
786;-0.49000
789;-0.52000
792;-0.56000
794;5.17913
797;-0.62000
800;3.38665
803;-0.54000
806;-12.10168
808;1.62181
811;-0.45500
814;-0.25000
817;-0.13500
819;2.24318
822;0.24500
825;-0.51299
828;0.74500
831;0.89000
833;0.67000
836;0.90000
839;0.09079
842;-0.16500
844;-0.45000
847;-0.55000
850;-0.53500
853;-0.47000
856;-0.43500
858;-0.41500
861;-0.43500
864;-0.43000
867;-0.41000
869;-1.08320
872;-0.28534
875;-0.42000
878;-0.94093
881;-0.41500
883;4.54918
886;-0.40500
889;-0.42500
892;-0.41500
894;-0.40681
897;-0.40000
900;-0.40000
903;-0.40000
906;3.12431
908;-0.42000
911;-0.42500
914;0.15187
917;-0.42000
919;-0.41500
922;-0.42500
925;-0.42500
928;-0.43500
931;-0.27981
933;-0.42000
936;-0.42000
939;-0.43500
942;-0.42500
944;-0.43500
947;-0.41000
950;-2.11601
953;-0.41500
956;-0.42000
958;-0.43500
961;1.01709
964;-0.41500
967;-0.41500
969;-0.41000
972;-0.42000
975;-0.42500
978;-0.43500
981;-0.42500
983;-0.42000
986;-0.43500
989;-0.43000
992;-0.50101
994;-0.44000
997;-2.75527
1000;-0.41000
1003;-0.42500
1006;0.54474
1008;-0.43500
1011;-0.43000
1014;-0.42500
1017;0.04686
1019;6.55182
1022;-2.44712
1025;-0.59401
1028;-0.41500
1031;-1.44631
1033;-0.39500
1036;-0.40500
1039;-0.43000
1042;-0.41500
1044;-1.67393
1047;-0.42000
1050;-0.41000
1053;-0.43000
1056;-0.42000
1058;-0.11749
1061;-0.44500
1064;-0.44000
1067;-0.44500
1069;-0.45000
1072;-0.45500
1075;-0.45000
1078;-0.45000
1081;-0.43000
1083;-0.44000
1086;-1.09773
1089;-0.45000
1092;-1.78935
1094;0.30070
1097;-0.42500
1100;-0.40000
1103;-0.40500
1106;-0.39500
1108;-0.59273
1111;-0.37500
1114;0.07997
1117;-0.33000
1119;-0.33000
1122;-0.33000
1125;-0.32500
1128;-0.34000
1131;-0.32000
1133;-0.29500
1136;-0.30000
1139;-0.31500
1142;-0.30500
1144;2.20548
1147;0.83532
1150;-0.28500
1153;-0.29000
1156;-0.54803
1158;-0.30000
1161;-0.31000
1164;-1.15684
1167;-0.29000
1169;-0.31000
1172;2.09216
1175;-0.29500
1178;-0.30000
1181;0.04118
1183;-1.98178
1186;-3.23118
1189;-0.29500
1192;-0.27500
1194;-0.28500
1197;1.50535
1200;-0.30000
1203;-0.29500
1206;-0.31000
1208;-8.02704
1211;-0.31000
1214;-0.30000
1217;-0.29500
1219;-0.30000
1222;-0.29000
1225;-0.31000
1228;-0.30500
1231;-0.02617
1233;-0.29000
1236;-0.30000
1239;-0.31000
1242;-0.31500
1244;-0.32500
1247;-2.11646
1250;-0.08483
1253;0.17317
1256;0.89598
1258;-0.30500
1261;-0.31000
1264;-0.30000
1267;-0.43225
1269;-0.82579
1272;-0.31000
1275;-0.32000
1278;-0.32000
1281;-0.30000
1283;-0.31000
1286;-1.91144
1289;-0.32000
1292;-0.32000
1294;-0.70220
1297;-0.25776
1300;-0.32000
1303;-0.25315
1306;-0.32500
1308;-0.33500
1311;-0.32500
1314;-0.59215
1317;-0.33000
1319;-1.93664
1322;-2.27856
1325;-0.32000
1328;0.56280
1331;3.23319
1333;1.93633
1336;-0.32000
1339;-0.32500
1342;-0.33000
1344;0.27696
1347;-0.31500
1350;-0.30500
1353;-0.32000
1356;-0.33000
1358;0.68890
1361;-0.32500
1364;-0.32000
1367;-1.66821
1369;-0.32000
1372;1.87297
1375;-0.34000
1378;-0.34000
1381;-0.31500
1383;-0.33500
1386;-0.32500
1389;-0.33000
1392;-3.10022
1394;-0.34000
1397;-0.32500
1400;-0.30500
1403;-0.31000
1406;-0.31000
1408;-0.30000
1411;-0.30500
1414;-0.25000
1417;-0.24000
1419;0.69837
1422;-0.23500
1425;-0.24500
1428;-0.25000
1431;-0.25000
1433;-0.23500
1436;-0.23500
1439;-0.22500
1442;-0.22000
1444;-0.04812
1447;-0.19500
1450;-0.20000
1453;1.96859
1456;-0.20000
1458;-0.24000
1461;-0.22500
1464;-0.42120
1467;-0.23000
1469;-0.22000
1472;-0.18737
1475;-0.26000
1478;-0.25500
1481;-0.25500
1483;-0.23500
1486;-3.12782
1489;-0.21000
1492;-0.18000
1494;-0.20000
1497;-0.17500
1500;-0.22500
1503;-0.20500
1506;-0.24500
1508;-0.28500
1511;-0.27500
1514;-0.28500
1517;-3.14398
1519;-0.32500
1522;1.34812
1525;1.90607
