time_seconds;temperature
0;-0.04487
3;0.76500
6;0.24000
8;0.96500
11;4.56660
14;0.79500
17;1.04000
19;1.65011
22;-0.09500
25;-0.40000
28;-0.49500
31;-0.47500
33;-0.39500
36;1.90509
39;-0.36000
42;0.46717
44;-0.37000
47;-0.39000
50;-0.25646
53;0.17624
56;-0.37500
58;1.30946
61;2.23518
64;-0.39500
67;-0.39500
69;0.07308
72;-0.38000
75;0.99686
78;-1.30440
81;-0.40000
83;-0.37000
86;-0.36500
89;-5.48404
92;-0.38000
94;-0.37500
97;-0.38500
100;0.20560
103;-0.37000
106;-0.36500
108;-0.39000
111;-0.39000
114;3.69788
117;-0.39000
119;-0.38500
122;-0.37500
125;-0.37500
128;-0.39500
131;-0.38500
133;-0.37500
136;-0.53711
139;-0.38000
142;-0.37500
144;-1.74223
147;-1.07683
150;-0.85463
153;-0.37500
156;-0.36500
158;-0.37000
161;-0.37500
164;-0.38500
167;-1.95539
169;-0.37500
172;-0.36500
175;-0.94414
178;-0.38000
181;-0.37000
183;-0.36500
186;-0.37000
189;-0.37000
192;-0.37000
194;-0.38000
197;-0.36500
200;-0.40000
203;-0.36500
206;-2.54295
208;-0.37000
211;-0.39000
214;-0.38000
217;-0.38500
219;-0.37500
222;-0.38000
225;0.50169
228;0.10501
231;-0.40500
233;-0.40000
236;-0.00145
239;-0.38500
242;-0.39000
244;-0.40000
247;-0.39500
250;-0.39500
253;-0.96885
256;-1.62842
258;-1.89229
261;-0.39500
264;-0.40000
267;-0.40000
269;-0.39000
272;-0.38500
275;-0.40000
278;-0.39500
281;-0.41500
283;0.36276
286;-0.39000
289;-0.40000
292;-8.53204
294;-0.26435
297;-0.39000
300;-0.37000
303;-0.35000
306;-0.34500
308;-0.33500
311;-0.32500
314;-0.32000
317;-0.31000
319;-0.29000
322;-1.22555
325;-0.28500
328;-0.29000
331;-0.28500
333;-0.26500
336;2.39097
339;-0.24500
342;0.54517
344;-0.26000
347;-0.26000
350;-0.23567
353;-0.24000
356;-0.23000
358;-1.90403
361;-0.25000
364;-0.24500
367;-0.24500
369;-0.23500
372;-0.24000
375;-0.24500
378;-0.25000
381;-2.31528
383;-0.26500
386;-0.24000
389;-0.24500
392;-0.25500
394;-0.26000
397;-0.26500
400;0.49370
403;0.38343
406;10.55277
408;0.02794
411;-0.24500
414;-0.26000
417;0.03462
419;-0.23500
422;-0.25000
425;-0.09047
428;-0.24000
431;-1.28274
433;0.04501
436;-0.25500
439;-1.70535
442;-0.26000
444;-0.11615
447;-0.28000
450;-0.27500
453;-0.27000
456;1.96513
458;-0.27000
461;-0.27500
464;-0.27000
467;-0.28000
469;-0.27000
472;-0.28000
475;0.88555
478;-0.28500
481;-0.29000
483;-0.28000
486;-2.13513
489;-0.27500
492;0.81349
494;-0.65278
497;-0.28000
500;-0.28000
503;-0.27000
506;-0.27500
508;1.99530
511;-0.27500
514;-0.29000
517;-0.30500
519;-0.28500
522;-0.29000
525;-0.30000
528;-0.27500
531;-0.29500
533;2.38193
536;-0.28500
539;-0.29000
542;-0.60107
544;-0.30000
547;-0.31000
550;-0.30000
553;0.94635
556;-0.28500
558;-0.28500
561;-0.29000
564;-0.29000
567;-0.28500
569;-0.27500
572;0.09891
575;-0.27500
578;-0.45959
581;-0.27500
583;-0.29000
586;-0.18148
589;-0.27000
592;0.16775
594;-0.28000
597;-0.28500
600;-0.27500
603;-0.27000
606;-0.26000
608;-0.26500
611;-0.26500
614;-0.26000
617;-0.22500
619;-0.20500
622;-0.23500
625;-0.19500
628;-0.21000
631;1.56775
633;-0.20500
636;-0.18000
639;-2.27670
642;-0.16000
644;-0.16000
647;-0.15000
650;-0.15000
653;-0.14000
656;0.53722
658;9.06151
661;-0.18500
664;-0.15500
667;-0.19000
669;-0.17500
672;-0.19000
675;-0.17500
678;-0.21000
681;-0.20000
683;8.43073
686;-0.21500
689;-0.14500
692;-0.15000
694;-0.19000
697;0.63846
700;-4.77230
703;-0.23500
706;0.93517
708;-0.25000
711;1.72241
714;-0.27500
717;-1.05771
719;-0.26500
722;-0.27000
725;-0.28000
728;-0.28500
731;-0.27000
733;0.25642
736;-0.28000
739;-0.27500
742;-0.30000
744;-0.29000
747;-0.31000
750;-0.31000
753;-0.61290
756;-1.21098
758;-0.30000
761;-0.78275
764;-0.11720
767;-0.30500
769;-0.30000
772;-0.29500
775;-1.68735
778;-0.30500
781;-0.31500
783;-0.33000
786;-1.92317
789;-0.31500
792;-0.34000
794;-0.39500
797;-0.44000
800;-1.77441
803;-0.45500
806;1.48240
808;-0.47000
811;-0.37000
814;-0.19000
817;0.00500
819;-1.69872
822;0.23500
825;0.80000
828;-12.25188
831;3.24376
833;-0.31483
836;0.71899
839;0.59000
842;0.10500
844;-0.25500
847;-0.41500
850;-0.41500
853;-0.29000
856;1.04343
858;-0.30000
861;-2.45239
864;-0.33000
867;-0.32500
869;-0.31500
872;-0.32500
875;-2.47916
878;-0.34500
881;-0.35500
883;-0.35500
886;-0.34000
889;-0.33000
892;-0.34000
894;-0.34500
897;-0.36000
900;-0.35500
903;-0.34000
906;-0.34000
908;-1.28887
911;-0.35500
914;-0.36000
917;-0.34500
919;-0.32500
922;-0.34000
925;5.44283
928;-0.37747
931;-0.34500
933;-0.34500
936;-0.33000
939;-0.33000
942;-0.32500
944;-0.35500
947;-0.36000
950;-0.34500
953;-0.35711
956;-0.33500
958;-0.33500
961;-0.79313
964;0.48820
967;-0.35000
969;-0.33500
972;-0.33500
975;1.81777
978;-0.33500
981;-0.34000
983;4.12104
986;-0.32000
989;-0.32500
992;-0.33000
994;-0.33500
997;-0.34500
1000;-0.33500
1003;-0.33000
1006;-0.32500
1008;-0.33500
1011;-0.34000
1014;-0.35000
1017;-0.33000
1019;1.95892
1022;-0.57213
1025;-0.34000
1028;1.15890
1031;0.05049
1033;-0.34000
1036;-0.34500
1039;-0.33000
1042;-0.33000
1044;-13.60996
1047;-0.35500
1050;-0.91683
1053;-0.85239
1056;-0.34000
1058;-0.34500
1061;-0.35000
1064;-0.36000
1067;-0.35000
1069;-0.33000
1072;-0.33000
1075;-0.34000
1078;-0.35500
1081;-0.36000
1083;-0.34500
1086;-0.34500
1089;0.19320
1092;-0.35000
1094;-0.34500
1097;-0.36500
1100;-0.36500
1103;-0.34000
1106;-0.36000
1108;-0.64120
1111;-0.35000
1114;-0.35500
1117;-0.32500
1119;-0.34000
1122;-0.32500
1125;-1.16980
1128;-0.31500
1131;-0.31000
1133;2.74501
1136;-0.28000
1139;-0.27500
1142;1.69227
1144;-0.27000
1147;-0.27000
1150;-0.26000
1153;-0.24000
1156;-0.23000
1158;-1.91152
1161;-3.25424
1164;-0.21000
1167;0.73138
1169;-0.21000
1172;-0.22000
1175;1.79636
1178;-0.22000
1181;-0.22500
1183;-0.84997
1186;-0.21000
1189;-0.53806
1192;-0.21500
1194;-0.21500
1197;-0.21500
1200;-0.22000
1203;-0.23000
1206;-0.20500
1208;0.76777
1211;-0.06782
1214;-0.23500
1217;-0.22000
1219;-2.52831
1222;7.30230
1225;-3.24307
1228;-0.23000
1231;-1.71011
1233;-0.22500
1236;-0.23000
1239;2.95399
1242;-0.23000
1244;-0.24500
1247;-0.23500
1250;-0.24500
1253;-0.24500
1256;-0.24000
1258;-0.24500
1261;-0.25000
1264;-0.27000
1267;-0.26500
1269;-0.25000
1272;-0.53744
1275;0.27790
1278;-1.54536
1281;-0.28500
1283;-0.27500
1286;-0.25500
1289;-0.26000
1292;-0.26500
1294;-0.27000
1297;-0.28000
1300;-0.27500
1303;-3.45794
1306;-0.27500
1308;4.01659
1311;-0.28000
1314;-0.87250
1317;-0.26000
1319;-2.01455
1322;-1.51777
1325;-0.27000
1328;0.25763
1331;-0.28500
1333;0.14628
1336;-0.28000
1339;-0.28000
1342;-1.97894
1344;-0.30000
1347;-0.29000
1350;-0.29500
1353;-2.35291
1356;-0.28000
1358;-0.28500
1361;1.29788
1364;-0.30500
1367;-0.29000
1369;-0.29500
1372;-0.28000
1375;-0.29500
1378;-0.29000
1381;-0.30000
1383;-0.30000
1386;-0.28500
1389;-0.27000
1392;-0.27500
1394;-10.61110
1397;-4.20424
1400;-0.26500
1403;-0.28500
1406;-0.26000
1408;-0.26500
1411;-0.27000
1414;-0.28500
1417;-0.48688
1419;-0.27000
1422;-0.87259
1425;-0.27000
1428;2.65504
1431;-0.27000
1433;-0.27000
1436;-0.26000
1439;-0.26500
1442;-0.27000
1444;-0.27000
1447;-0.27500
1450;-0.26000
1453;-0.24500
1456;-3.34311
1458;-0.23000
1461;-0.66734
1464;-0.20500
1467;0.12918
1469;-1.04130
1472;0.47644
1475;-0.18000
1478;-0.19000
1481;-1.70031
1483;-0.17000
1486;-0.15500
1489;-0.14500
1492;-0.49897
1494;-0.14500
1497;0.45522
1500;-0.15000
1503;-0.15500
1506;-0.15500
1508;-0.15500
1511;-0.17000
1514;-0.18500
1517;-0.18500
1519;-0.18000
1522;-0.18000
1525;-0.17500
1528;-0.19000
1531;-0.19500
1533;-0.17000
1536;-0.15000
1539;-0.14000
1542;1.58146
1544;-1.05928
1547;-0.21000
1550;-0.22000
1553;-0.22000
1556;-0.23500
1558;-0.26500
1561;-0.25000
1564;-0.29500
1567;-0.28000
1569;-0.29000
1572;-0.28000
1575;-0.29500
1578;-0.27500
1581;-0.29500
1583;-0.29500
1586;-0.28500
1589;-0.29000
1592;-0.29500
1594;-3.88376
1597;-0.30000
1600;-0.30500
1603;-0.30000
1606;-0.30000
1608;-0.30000
1611;-0.30500
1614;-0.30000
1617;-0.29500
1619;2.01185
1622;-0.29500
1625;-0.31000
1628;-3.60092
1631;-0.34500
1633;-0.35000
1636;-0.38500
1639;-0.40500
1642;-0.42500
1644;-0.50511
1647;-0.42500
1650;-0.42500
1653;-0.44500
1656;-0.48000
1658;2.04913
1661;-0.12026
1664;-0.45500
