time_seconds;temperature
0;-0.43500
3;-0.50000
6;-0.47500
8;-0.52500
11;-0.53500
14;-0.45000
17;-2.63289
19;0.00500
22;-0.18000
25;0.49500
28;0.23500
31;0.73500
33;0.88000
36;0.93000
39;0.46500
42;0.06000
44;0.78500
47;-0.45000
50;-0.50000
53;-0.00419
56;-0.26500
58;-2.09283
61;-0.38500
64;-0.40000
67;-0.37500
69;-1.57470
72;-0.37000
75;-2.13112
78;-0.38695
81;-1.03059
83;-0.36000
86;-0.36500
89;-0.36000
92;0.05542
94;-0.36000
97;-0.36500
100;-0.36000
103;-0.36500
106;-0.36000
108;-3.97304
111;-0.37000
114;-0.38000
117;-0.39500
119;1.21393
122;-0.37500
125;-0.36500
128;-0.38500
131;-0.39000
133;-1.57658
136;-0.70231
139;-0.38500
142;-0.03556
144;1.63096
147;2.57533
150;-0.40000
153;-0.93928
156;-0.38500
158;-0.36500
161;-0.36500
164;-9.53477
167;-0.37500
169;-0.38500
172;-0.71412
175;-0.37000
178;-0.37500
181;-0.37500
183;-0.38000
186;-0.39500
189;-0.38500
192;-0.38500
194;-0.38000
197;-0.41000
200;-0.05261
203;-0.42000
206;-0.38500
208;-0.39000
211;-0.38000
214;-0.38500
217;-0.39500
219;-0.39000
222;-0.38500
225;-0.97137
228;-0.38500
231;-0.38000
233;-0.39500
236;-0.40000
239;-0.40000
242;-0.39500
244;-0.39500
247;-0.39500
250;-0.40000
253;-0.40000
256;-2.89308
258;-0.39500
261;-0.41000
264;-0.38000
267;-0.42000
269;-0.42000
272;-0.42500
275;-0.41500
278;-0.42500
281;-0.43000
283;-0.43500
286;-0.43500
289;-1.71085
292;-0.42000
294;-0.44000
297;-0.42500
300;-0.45000
303;-0.45000
306;1.74181
308;-0.43000
311;-0.43500
314;1.71600
317;-0.44000
319;-0.42500
322;-0.44000
325;-0.42000
328;-0.42000
331;-1.74996
333;-0.41500
336;-0.39500
339;-0.40500
342;0.66914
344;-0.34000
347;-0.36500
350;-2.10786
353;-0.32500
356;-0.31000
358;-0.29000
361;-0.30500
364;-0.28500
367;1.81647
369;-0.29500
372;-0.30000
375;-0.27500
378;-0.27000
381;1.19642
383;-2.85764
386;5.42285
389;-0.27000
392;0.75646
394;-0.27651
397;-0.26500
400;-0.28000
403;-0.27000
406;-0.26500
408;-0.28000
411;-0.29000
414;-0.27500
417;0.97789
419;-0.28500
422;1.07230
425;-0.29500
428;-0.29500
431;-0.30000
433;-0.29000
436;-0.29500
439;-0.26000
442;-0.17132
444;-0.27000
447;-0.29000
450;-0.31000
453;-0.32000
456;-0.30000
458;-0.27500
461;-0.27500
464;-0.30500
467;-0.29500
469;-1.20624
472;-0.30000
475;-0.31000
478;-0.30500
481;-0.31500
483;-0.32500
486;-0.31500
489;0.83954
492;-0.40023
494;-1.61918
497;-0.32000
500;-0.32500
503;-0.33500
506;-0.32500
508;-0.33000
511;-0.33000
514;-0.34000
517;-0.34500
519;-0.33000
522;-1.70023
525;-2.53075
528;-0.31000
531;-0.31500
533;-0.32500
536;-0.34000
539;-0.33500
542;-0.34000
544;-0.34500
547;-0.33500
550;-0.33000
553;-0.32000
556;-0.31500
558;-1.08044
561;-0.32500
564;-0.33000
567;-0.33000
569;1.31904
572;-0.32000
575;-0.32500
578;-0.05826
581;0.85728
583;-3.51361
