time_seconds;temperature
0;-0.50500
3;-0.50500
6;0.92268
8;-0.58500
11;-0.60000
14;-2.08500
17;-0.44000
19;-3.72535
22;4.53598
25;-0.00500
28;0.23500
31;0.48000
33;0.71000
36;0.82500
39;0.69000
42;0.85500
44;-5.15472
47;-3.03551
50;0.94321
53;-0.55000
56;-0.55000
58;-0.48000
61;-1.05261
64;-0.43500
67;-0.44500
69;-1.89594
72;-0.43000
75;-0.44000
78;-0.43000
81;-0.44000
83;-0.45000
86;-0.44000
89;-0.43000
92;-0.43000
94;-1.78064
97;0.12926
100;1.91341
103;-0.44000
106;-1.07497
108;-0.43500
111;-4.39546
114;-0.45500
117;-0.45000
119;-0.42500
122;0.91396
125;-0.43500
128;-0.44500
131;-0.44500
133;-0.43000
136;-0.43500
139;-0.41500
142;-0.41500
144;-0.42500
147;-0.44500
150;2.49544
153;-0.42000
156;-0.97739
158;-0.43500
161;-0.42000
164;-1.62532
167;-0.45000
169;-0.45000
172;-0.44500
175;-0.45000
178;-0.66816
181;-0.46000
183;-0.45000
186;-0.46000
189;-0.28837
192;-0.44500
194;-0.45500
197;-0.46000
200;-0.45000
203;-3.13609
206;-0.43500
208;-1.94141
211;-2.68917
214;-0.45000
217;-2.15834
219;1.75843
222;-3.85501
225;-0.43500
228;-0.43000
231;-0.45500
233;-0.45000
236;-0.44000
239;-0.42000
242;-0.42500
244;-0.45000
247;-0.42500
250;-0.44000
253;-0.43000
256;-0.43500
258;-0.45000
261;-0.44500
264;0.10886
267;-0.45500
269;-1.00549
272;-0.08981
275;-0.47000
278;-0.47500
281;-0.48000
283;-2.20776
286;-0.44500
289;-0.45500
292;-1.12526
294;1.38058
297;-0.47000
300;-0.47500
303;-0.44500
306;-0.44500
308;-0.46000
311;-1.13159
314;-0.44500
317;1.67986
319;-0.40500
322;-0.42500
325;-4.47276
328;-0.40000
331;0.42365
333;-0.31728
336;-0.36500
339;-0.36500
342;-0.36000
344;-0.35000
347;-2.52236
350;1.00895
353;-0.35500
356;-1.47812
358;0.00704
361;-0.34500
364;-0.35000
367;-1.83534
369;-1.09527
372;0.73324
375;3.19856
378;-0.34000
381;-0.34500
383;-1.68675
386;-0.33000
389;-0.32000
392;-0.31500
394;-0.33000
397;-0.33000
400;-0.32000
403;-0.33000
406;1.68501
408;1.52915
411;-0.34000
414;-0.33500
417;-0.34500
419;-0.34000
422;-0.34000
425;-0.33000
428;0.61157
431;-0.35500
433;-0.34500
436;0.81099
439;-0.35500
442;-0.34500
444;-0.36000
447;-0.37000
450;-0.35000
453;-0.36000
456;-0.34500
458;-0.36000
461;-0.36500
464;-0.39000
467;-0.37000
469;-0.39000
472;-0.37000
475;-0.36500
478;-0.37500
481;-0.37500
483;-0.37500
486;-1.43087
489;-0.37000
492;-1.82916
494;-0.39500
497;-0.38000
500;-0.40000
503;-0.39500
506;-0.38500
508;-1.08449
511;-0.38000
514;-0.39500
517;-0.40000
519;-0.39500
522;-0.38000
525;-0.39000
528;-0.39000
531;-0.00496
533;-0.86203
536;-0.40500
539;-1.51048
542;-0.39500
544;-0.39500
547;-1.45405
550;-0.40000
553;0.90527
556;-0.84612
558;-0.40000
561;-0.38500
564;-0.40000
567;-0.40000
569;-0.37500
572;-2.01322
575;0.39258
578;0.46414
581;-0.39500
583;-1.16873
586;-0.38000
589;-0.38500
592;-0.39000
594;-0.37500
597;-0.37500
600;-0.36000
603;0.09389
606;1.43952
608;-0.34000
611;-0.33000
614;-0.31000
617;-0.30000
619;-0.33000
622;-0.77633
625;-1.44346
628;-0.28500
631;-0.29000
633;-0.28000
636;-1.70837
639;-0.26000
642;-1.51250
644;-0.25500
647;0.92621
650;-0.35069
653;-0.27000
656;-2.68813
658;-0.27500
661;7.24860
664;-0.28000
667;-0.29000
669;-0.27000
672;-0.25000
675;-0.26000
678;-0.23500
681;-0.26000
683;-0.30000
686;-0.32000
689;-0.31500
692;-0.59592
694;0.38514
697;-0.35500
700;0.54732
703;-0.36000
706;-0.35500
708;-0.39000
711;-1.65124
714;-0.41000
717;-2.26073
719;-0.43500
722;-0.40500
725;-0.41000
728;-0.40000
731;-0.42500
733;-0.40500
736;-1.85535
739;-0.68763
742;0.24133
744;-0.43500
747;-0.40000
750;2.35511
753;-0.42000
756;-0.41500
758;0.92664
761;-0.43000
764;-0.43500
767;-0.43000
769;-0.42000
772;-0.42000
775;-0.41000
778;-0.41500
781;-0.41500
783;-0.42500
786;-0.45500
789;-0.43000
792;-0.49500
794;-0.54000
