time_seconds;temperature
0;0.54500
3;0.23000
6;0.95577
8;0.85500
11;0.61500
14;0.98873
17;0.15500
19;-2.87299
22;-0.25000
25;-3.89533
28;-0.54500
31;-0.43500
33;-1.85308
36;-0.41500
39;-0.40500
42;-0.40000
44;-0.39500
47;-0.42500
50;-0.41000
53;-0.32694
56;-0.40500
58;-0.41500
61;-0.34022
64;-0.43000
67;-0.44000
69;-0.42000
72;-0.42000
75;0.26680
78;-0.42000
81;-0.43000
83;0.12450
86;-0.43000
89;-0.40500
92;-0.41500
94;-0.40500
97;-0.42000
100;-0.43000
103;-0.41000
106;-1.15929
108;-0.40000
111;0.36159
114;-1.94102
117;-0.42000
119;-0.39500
122;-0.05583
125;-0.39000
128;-2.05481
131;-0.42500
133;-0.42500
136;-0.42000
139;-0.41000
142;-0.40500
144;-0.41000
147;-0.41500
150;-0.41000
153;-0.42000
156;-0.40500
158;-0.40000
161;3.34865
164;-0.41500
167;-0.42000
169;1.03055
172;-0.39500
175;-0.39000
178;-0.40500
181;1.04671
183;0.79920
186;-0.40000
189;-1.50591
192;-0.39000
194;-0.39000
197;-0.40500
200;0.86270
203;-0.40500
206;-0.39000
208;-0.38500
211;-0.40000
214;-0.63176
217;0.94119
219;11.85893
222;0.25910
225;-0.38500
228;-0.40000
231;2.18939
233;-3.44777
236;-0.40500
239;2.89912
242;-0.41000
244;-0.41000
247;-0.41500
250;-0.42500
253;-0.41000
256;-0.40000
258;2.95337
261;0.79978
264;-0.41000
267;-0.41500
269;-0.17784
272;-0.41000
275;-0.41500
278;-0.80972
281;-0.42000
283;-0.39500
286;-0.41000
289;-1.82741
292;-0.36500
294;-0.79433
297;-0.35500
300;-1.58824
303;-0.33500
306;-0.68531
308;-0.33000
311;-0.33000
314;-0.33000
317;-0.33000
319;-0.48529
322;-0.29000
325;-0.30000
328;-0.30500
331;-0.30000
333;5.61749
336;-0.31000
339;-0.30500
342;-0.30500
344;-0.29500
347;-0.30000
350;-0.92792
353;-0.31000
356;-0.31000
358;-0.30500
361;-0.32000
364;-0.31500
367;-1.20495
369;-0.31000
372;-0.31000
375;-0.30000
378;1.02085
381;-0.31500
383;-0.32000
386;-0.32000
389;-0.30500
392;0.74004
394;-0.31500
397;-0.32000
400;-0.33000
403;-0.32500
406;-0.31000
408;-0.32000
411;-0.69017
414;-0.34500
417;-0.35000
419;-0.34500
422;-0.32500
425;-0.33000
428;-0.33500
431;0.54635
433;-0.35000
436;-0.33000
439;-0.33000
442;-0.73805
444;-0.65478
447;1.99580
450;-0.34000
453;-0.34500
456;-0.32500
458;-0.34500
461;-0.32500
464;-0.36500
467;-0.56174
469;-0.37500
472;-0.35500
475;-0.36500
478;-0.36000
481;-0.36500
483;-0.97376
486;-0.37500
489;-0.36500
492;-0.32818
494;-0.35500
497;-0.37500
500;-0.36000
503;-0.37000
506;-0.36500
508;-0.36500
511;-0.37000
514;-0.37500
517;-0.38000
519;-0.36500
522;-0.37000
525;-0.37500
528;-0.37500
531;-3.32303
533;-0.39500
536;-0.39500
539;-0.37000
542;-0.62693
544;-0.37000
547;-0.37500
550;-0.39500
553;-0.38500
556;-0.37000
558;-0.36500
561;-0.36500
564;0.00210
567;-0.38500
569;-0.37500
572;-0.37000
575;2.60208
578;-0.38500
581;-0.37500
583;-0.38000
586;-0.24643
589;-0.37500
592;-0.37500
594;-0.37000
597;-0.36500
600;-0.37000
603;2.28250
606;1.73859
608;-0.35000
611;-0.34000
614;13.26662
617;-0.34000
619;1.20405
622;-0.32000
625;-0.29500
628;-0.29500
631;-0.30000
633;-0.30500
636;-0.30000
639;-0.28500
642;-0.28500
644;-0.29000
647;-0.28500
650;-0.30500
653;-0.29500
656;-0.27500
658;-2.44650
661;-0.27500
664;-0.28000
667;1.54874
669;-0.30000
672;-0.29000
675;-1.69739
678;-0.28500
681;-0.29500
683;-0.29500
686;-0.26500
689;-0.23000
692;-0.24000
694;-0.30500
697;-1.23545
700;-2.29961
703;-0.34000
706;2.35850
708;-0.38500
711;-0.40000
714;-0.40500
717;1.35951
719;-0.41000
722;1.43599
725;-0.41500
728;1.14383
731;-0.41500
733;0.62611
736;-0.41500
739;-0.41500
742;-0.43500
744;-0.91454
747;-0.43500
750;-0.44500
753;-0.43000
756;-0.43000
758;-0.42500
761;-0.42500
764;-0.12593
767;-1.21951
769;-0.43500
772;-0.43500
775;-0.43500
778;-1.75200
781;-0.43500
