time_seconds;temperature
0;-0.05866
3;0.30603
6;-0.39500
8;-0.39000
11;0.14605
14;1.50217
17;-0.40000
19;-0.41000
22;-0.39500
25;-0.39500
28;-0.39500
31;-0.40000
33;-0.40500
36;-0.41500
39;-0.40000
42;-0.40500
44;-0.40500
47;-0.39500
50;-1.72199
53;0.94582
56;-1.57080
58;-0.30022
61;-0.39000
64;-0.40000
67;2.38188
69;-0.40000
72;-0.39000
75;-0.39500
78;-0.38500
81;-0.38000
83;-0.39500
86;-0.40500
89;-0.28926
92;-0.38500
94;-0.40000
97;-0.40500
100;-1.62510
103;-0.42500
106;-0.41500
108;-0.40500
111;-0.41000
114;-0.42000
117;-0.43000
119;-0.42500
122;-2.00930
125;-0.42000
128;-0.41000
131;-0.41000
133;-0.42500
136;-0.42500
139;-0.40500
142;-0.39500
144;-0.39500
147;-0.38500
150;-0.40000
153;-0.40000
156;-0.37000
158;-1.01234
161;-0.38500
164;-1.11652
167;-0.35000
169;1.47644
172;-0.34000
175;-0.33000
178;-0.32500
181;-0.32500
183;-0.32500
186;-0.33000
189;-0.32500
192;-0.30500
194;-0.30500
197;-0.31500
200;-0.31500
203;-0.63637
206;-0.31500
208;-0.30000
211;-0.30500
214;1.37821
217;-2.54355
219;-0.31500
222;-0.30500
225;-0.31000
228;-0.30000
231;1.70949
233;-1.56721
236;-0.31500
239;-0.32500
242;-0.31000
244;-0.31000
247;-0.31500
250;-0.32000
253;-0.31500
256;2.77136
258;-2.19566
261;-0.32500
264;-0.63608
267;-0.33000
269;-1.15283
272;1.23246
275;-0.32500
278;-0.71088
281;-0.32000
283;-0.34500
286;-0.35000
289;-0.33500
292;-0.25847
294;11.17918
297;-0.08881
300;-0.34500
303;-0.34500
306;-0.33500
308;-0.34000
311;-0.34000
314;-0.33000
317;3.00965
319;0.11947
322;-0.35000
325;-0.34000
328;-0.35000
331;-0.35000
333;-0.35500
336;-0.36000
339;-0.35000
342;-0.36500
344;-0.35000
347;-1.41937
350;-0.35500
353;-1.89570
356;-1.03289
358;-0.36000
361;-0.34500
364;-0.35500
367;-0.35000
369;-0.35000
372;-0.36000
375;-0.34500
378;0.01403
381;-0.33000
383;-0.35000
386;1.01151
389;-0.35000
392;-0.33000
394;-2.60117
397;-0.33000
400;-0.35500
403;-0.35500
406;-0.33026
408;-0.33500
411;-0.33500
414;-0.32500
417;1.55812
419;0.03827
422;1.68881
425;-2.60694
428;-0.35500
431;-0.34500
433;-0.35000
436;-0.69486
439;-0.34500
442;-0.34500
444;-0.17430
447;0.48475
450;-0.34500
453;-0.35500
456;-0.35000
458;-0.32000
461;-0.34000
464;-0.34000
467;-0.33500
469;-1.61708
472;0.28394
475;-0.33500
478;0.40590
481;-0.34000
483;-0.34000
486;-0.34000
489;-0.33500
492;-0.43026
494;-0.33500
497;-0.34000
500;-0.34000
503;-0.35000
506;-0.34000
508;-0.33000
511;-0.34000
514;-0.34000
517;-0.34000
519;-0.34000
522;-0.33500
525;-0.33500
528;-0.33500
531;-0.32500
533;0.12947
536;0.36491
539;-1.32256
542;-0.33000
544;-0.33000
547;-0.57218
550;-2.20847
553;-0.34000
556;-0.34500
558;-0.32500
561;-9.30039
564;-0.32500
567;-0.32500
569;-0.32500
572;-0.32000
575;-0.32000
578;-0.31000
581;-0.32000
583;-0.33000
586;0.04650
589;-0.33500
592;-0.32500
594;-0.31000
597;-0.31500
600;-3.16601
603;-0.32500
606;0.29510
608;-0.69276
611;-0.23136
614;-0.31500
617;2.95315
619;-0.32000
622;-0.30500
625;-0.29000
628;-0.33500
631;0.37014
633;-0.68790
636;-0.27000
639;-0.27500
642;-0.27000
644;-0.26000
647;-0.24000
650;-0.23500
653;-0.25000
656;-0.23000
658;-0.21500
661;-0.21000
664;0.69707
667;-0.22500
669;-0.23500
672;-0.23000
675;-2.20824
678;1.27030
681;-0.24000
683;-0.24500
686;-1.02247
689;-0.27500
692;1.39983
694;0.36552
697;-0.22000
700;-0.22500
703;0.69345
706;-1.10579
708;-0.29000
711;-0.31000
714;-0.33000
717;-2.00211
719;-2.09875
722;-2.92359
725;-0.92017
728;-0.34500
731;-1.22112
733;-0.34500
736;-0.35000
739;-0.34000
742;-0.33500
744;-0.33500
747;-0.34500
750;-0.35000
753;-0.34500
756;1.17772
758;-0.35000
761;-1.89539
764;-0.35500
767;2.92092
769;-0.36000
772;-0.36500
775;-0.37000
778;-0.36500
781;-0.36000
783;-0.37500
786;-0.36500
789;-0.37000
792;-0.37000
794;-1.90235
797;-0.45500
800;-0.49500
803;-0.48000
806;-0.52500
808;-0.54500
811;-0.47000
814;-0.35000
817;-1.56122
819;-0.55500
822;0.22500
825;-2.24000
828;0.74454
831;0.49500
833;0.84000
836;0.82000
839;0.15713
842;-0.10500
844;0.29500
847;-0.39000
850;-0.51000
853;-0.45500
856;-0.56682
858;-0.49500
861;0.20031
864;-0.40000
867;-0.42000
869;-0.41000
872;-0.40500
875;-0.39500
878;-0.39500
881;-0.40500
883;-0.39500
886;-0.39500
889;-0.40500
892;-0.38500
894;1.07898
897;-0.39000
900;-0.38000
903;-0.39500
906;-2.14474
908;-0.37000
911;-0.34059
914;-0.38000
917;-0.39000
919;-0.41500
922;0.87800
925;-0.39500
928;-0.39500
931;-0.41500
933;-0.42000
936;-0.43500
939;-2.06119
942;3.74150
944;-0.39500
947;-0.39000
950;-0.41000
953;-0.42000
956;3.10687
958;-0.40000
961;-0.50271
964;-2.05499
967;-0.40500
969;-0.41500
972;-0.41000
975;-0.40500
978;-0.41000
981;-0.41000
983;-0.41000
986;-0.41500
989;-1.88190
992;-0.40500
994;-0.05940
997;-0.41000
1000;-0.41000
1003;0.53458
1006;-0.42500
1008;-0.42000
1011;-0.40500
1014;-0.42000
1017;-0.43000
1019;-3.18831
1022;-0.41500
1025;-0.43000
1028;-0.41000
1031;-0.40000
1033;-1.82899
1036;-0.41000
1039;-0.18730
1042;-0.39000
1044;-0.40500
1047;-8.82646
1050;-0.40000
1053;-0.41000
1056;-0.40500
1058;-0.82561
1061;-0.38500
1064;0.23680
1067;-0.42500
1069;-0.65803
1072;-0.41500
1075;-0.40500
1078;-1.50139
1081;-0.40500
1083;-0.42500
1086;-0.43000
1089;-0.28948
1092;0.34533
1094;-0.42500
1097;-1.81126
1100;-0.42500
1103;0.07153
1106;-0.44000
1108;-0.43500
1111;-0.43500
1114;0.03680
1117;-0.45000
1119;0.32377
1122;-0.42500
1125;-0.42000
1128;-0.42000
1131;-0.03569
1133;-0.24489
1136;-0.43500
1139;-0.42000
1142;-0.44000
1144;-1.34579
1147;-0.84866
1150;-0.40500
1153;0.67449
1156;-0.40500
1158;-0.52818
1161;-0.37000
1164;-0.38000
1167;-0.38000
1169;-0.37500
1172;-0.35500
1175;0.42763
1178;-0.34000
1181;-0.35000
1183;-0.35500
1186;0.42414
1189;-0.33500
1192;-0.33500
1194;-0.35000
1197;-1.73465
1200;-0.34500
1203;-0.33500
1206;-0.34000
1208;-0.33500
1211;-0.32000
1214;-0.80297
1217;-0.32000
1219;-0.33500
1222;-0.33000
1225;-0.31500
1228;-0.31500
1231;-0.33500
1233;-0.32000
1236;-0.41425
1239;-0.32000
1242;-0.32000
1244;-0.32500
1247;-0.33500
1250;-0.21483
1253;0.27390
1256;-0.35000
1258;-0.35000
1261;-0.33500
1264;-0.34000
1267;-0.35000
1269;-0.35500
1272;-0.07695
1275;-0.27706
1278;-0.35000
1281;-0.34500
1283;-0.37000
1286;-0.37000
1289;-1.02285
1292;-0.36000
1294;-0.36000
1297;-0.36500
1300;-0.36000
1303;-0.36000
1306;-0.35500
1308;-0.36000
1311;-0.36500
1314;-0.37500
1317;1.20039
1319;-0.39500
1322;-0.38000
1325;-0.39000
1328;-0.37000
1331;-0.37000
1333;0.15126
1336;-0.38500
1339;-0.38000
1342;-0.38000
1344;-0.38500
1347;-0.40500
1350;-0.42000
1353;-0.41000
1356;-0.39000
1358;-0.39000
1361;-0.38000
1364;-0.54315
1367;-0.38500
1369;-0.97944
1372;-0.39000
1375;-0.39500
1378;0.02476
1381;-0.35060
1383;-0.40500
1386;-0.40000
1389;-0.41500
1392;-0.40000
1394;-0.38500
1397;-0.39000
1400;-0.40000
1403;-0.39000
1406;-0.39500
1408;-0.39500
1411;-2.67580
1414;-0.38500
1417;-0.40500
1419;-0.41500
1422;-0.40000
1425;-1.89083
1428;-0.41500
1431;-0.40000
1433;-0.41000
1436;1.54686
1439;0.16567
1442;-0.41500
1444;-0.40000
1447;-0.39500
1450;-0.40000
1453;-0.38500
1456;-0.37500
1458;-1.31958
1461;-0.33500
1464;-0.33500
1467;-0.35000
1469;-0.34500
1472;-0.34000
1475;-0.33000
1478;-0.31500
1481;-0.33000
1483;-0.33000
1486;-0.32500
1489;-0.31500
1492;-0.30000
1494;-0.30500
1497;-0.85933
1500;-0.34500
1503;-1.61795
1506;-0.35000
1508;-0.33000
1511;-1.10197
1514;1.19175
1517;-0.32000
1519;-0.36000
1522;-0.33000
1525;-0.35000
1528;-0.30500
1531;-0.33000
1533;-0.35000
1536;-0.29500
1539;-0.37500
1542;-0.37000
1544;-0.38500
1547;-0.41000
1550;-0.42500
1553;-0.43500
1556;-0.43000
1558;-0.43500
1561;-0.42500
1564;-0.71158
1567;0.81980
1569;-0.43000
1572;-0.43500
1575;-0.42000
1578;-0.42500
1581;-0.43000
1583;-0.43000
1586;-0.43500
1589;-0.42500
1592;-0.42500
1594;2.02150
1597;-0.43000
1600;-0.44500
1603;-1.03772
1606;-2.39766
1608;-0.45500
1611;-0.46000
1614;-0.47000
1617;-0.45000
1619;0.17439
1622;-0.45000
1625;-1.68046
1628;-0.45500
1631;-0.51500
1633;-0.54000
1636;-0.56909
1639;-0.60500
1642;-0.38722
1644;-0.65500
1647;-0.46500
1650;-0.58500
1653;-0.31500
1656;-0.12000
1658;2.92079
1661;0.42500
1664;0.64500
