time_seconds;temperature
0;-0.40500
3;-0.44000
6;-0.46500
8;-1.64432
11;-0.50000
14;-0.32000
17;-0.44000
19;-0.15000
22;0.03000
25;0.04017
28;0.54000
31;-0.03218
33;1.09000
36;1.17797
39;1.18000
42;0.98500
44;0.60000
47;-0.23500
50;-0.40000
53;0.13500
56;-0.34500
58;-0.40000
61;-0.30500
64;-0.31000
67;-0.28500
69;-0.32500
72;-0.33500
75;-0.32500
78;-0.33000
81;-0.33000
83;-0.23563
86;-0.33000
89;-0.34500
92;-0.34000
94;-0.33500
97;-0.35098
100;-0.33500
103;-0.33500
106;-0.14907
108;-0.33500
111;-0.49028
114;-0.32500
117;1.55309
119;-0.34000
122;-0.33000
125;-12.41025
128;-0.34000
131;-0.33000
133;-0.34000
136;-0.32500
139;2.54138
142;-0.35000
144;-0.34000
147;-0.33500
150;-0.87617
153;-0.35500
156;-0.81743
158;-0.35000
161;1.64895
164;-0.32000
167;-0.33000
169;-0.35500
172;-0.34000
175;-0.34000
178;-0.34000
181;-0.31000
183;3.31513
186;-0.32500
189;0.47753
192;-0.33000
194;-0.32000
197;-0.31500
200;-0.32500
203;-0.33000
206;-0.34000
208;-0.34000
211;-0.33000
214;-0.33500
217;-0.34500
219;-0.34000
222;-0.34500
225;-0.34500
228;-0.32000
231;-0.32000
233;-0.31500
236;1.52845
239;-0.34000
242;-0.35000
244;-0.32000
247;-0.33000
250;-0.33500
253;-0.34000
256;-0.58714
258;-0.35500
261;-0.35500
264;-0.33500
267;-0.34000
269;-0.35500
272;-0.37000
275;-0.35500
278;1.04852
281;-0.35500
283;-0.34000
286;-0.35000
289;-0.36500
292;-0.35500
294;-0.37000
297;-0.34500
300;-2.23573
303;0.48273
306;2.14515
308;-0.36000
311;-0.36000
314;-0.35500
317;-0.33500
319;-0.34500
322;-0.35000
325;1.39907
328;-0.33500
331;-0.30500
333;0.75675
336;-0.30500
339;-0.29500
342;-0.26500
344;-0.25000
347;-0.28000
350;0.06673
353;-0.24000
356;-0.24000
358;-0.24500
361;-0.23000
364;-0.22500
367;-0.70641
369;-0.23000
372;-0.24500
375;-0.24000
378;-0.23000
381;-0.72311
383;-0.23000
386;-0.22500
389;-0.73042
392;-0.23000
394;-0.23000
397;-0.21500
400;-0.22000
403;-0.23500
406;-0.23500
408;-2.17682
411;-0.22000
414;2.39014
417;1.28801
419;-0.22000
422;-0.23000
425;-0.22500
428;-0.21000
431;-0.21500
433;-0.21500
436;-0.23500
439;-0.23000
442;-0.23500
444;0.16175
447;-0.22000
450;-0.21500
453;-0.22000
456;-0.24500
458;-0.24500
461;-0.25000
464;-0.24500
467;0.96741
469;0.86958
472;-0.26000
475;-6.22286
478;-0.26000
481;-0.24500
483;-0.25500
486;-0.27500
489;-0.27500
492;-0.26000
494;-0.26000
497;0.69013
500;-0.26500
503;-0.27500
506;-0.28000
508;-0.28000
511;-0.25000
514;-0.26500
517;-0.26500
519;-0.27000
522;-0.28000
525;-0.27000
528;-0.26500
531;1.62962
533;-0.27500
536;-0.29500
539;-1.30184
542;-0.28500
544;-0.28000
547;-0.28000
550;-0.28500
553;-0.28500
556;-2.59555
558;-0.29500
561;-0.27500
564;-0.29000
567;-0.28500
569;-2.02806
572;-0.28000
575;-0.43951
578;-0.27500
581;-0.27000
583;-2.10463
586;-0.28500
589;-0.53301
592;-0.27500
594;-0.26500
597;-0.26000
600;-1.24707
603;-0.25000
606;-0.28620
608;-0.26500
611;-0.27500
614;-0.26000
617;-0.26500
619;-0.25500
622;-0.25500
625;-0.23500
628;-0.25500
631;-0.21500
633;-0.20000
636;-0.20000
639;-0.97949
642;-0.19000
644;-0.20500
647;-0.17000
650;-0.17000
653;-0.18000
656;-0.17000
658;-0.17000
661;-0.19897
664;-0.14500
667;0.73877
669;-0.17500
672;-1.61209
675;0.25701
678;-1.43338
681;-0.16000
683;-0.16500
686;-0.22451
689;-0.18000
692;-0.18500
694;-0.18500
697;-0.16500
700;-0.16000
703;-0.25778
706;-0.18500
708;-0.19500
711;-0.21000
714;-0.16000
717;-0.23000
719;0.28337
722;-0.00306
725;-0.28500
728;1.57332
731;-0.27500
733;-0.31409
736;-1.23126
739;-0.29000
742;-0.29500
744;-0.29000
747;-0.29000
750;-0.28000
753;-0.30000
756;-0.28500
758;-0.29000
761;1.11459
764;-0.27000
767;-0.28500
769;0.22148
772;1.03122
775;-0.29000
778;-0.29000
781;-0.28500
783;-0.28000
786;-0.31000
789;-0.29500
792;-0.37500
794;-0.34500
797;-0.41500
800;-0.45500
803;-0.60495
806;-0.52500
808;-0.47000
811;-0.50000
814;-0.34000
817;0.00000
819;-2.13805
822;0.20500
825;0.81500
828;0.51500
831;1.05000
833;1.14000
836;1.07000
839;0.75000
842;13.75347
844;-0.12500
847;-0.36000
850;-1.33397
853;-2.13638
856;-0.34500
858;-0.31500
861;-0.30000
864;-0.32000
867;-0.32000
869;-0.33500
872;-0.31000
875;-1.74773
878;0.74548
881;-0.33000
883;-0.32500
886;-0.34500
889;-0.34000
