time_seconds;temperature
0;-0.33000
3;1.94219
6;-0.35000
8;-0.34500
11;-0.34500
14;-0.33500
17;0.53741
19;-0.34500
22;-1.27165
25;-0.33412
28;-0.33500
31;-0.33500
33;1.40747
36;-0.32500
39;-0.33000
42;0.99503
44;-0.32500
47;-0.35000
50;-0.33000
53;-0.44000
56;-0.46000
58;1.41208
61;-1.27232
64;1.74816
67;-0.52000
69;-0.35500
72;-0.50000
75;-0.18500
78;-0.00500
81;-0.57432
83;0.54500
86;-1.23847
89;0.79500
92;0.95500
94;0.57236
97;0.34500
100;-0.58100
103;-0.13000
106;-0.53500
108;-0.48000
111;-0.39500
114;-0.35500
117;-0.37500
119;-0.38000
122;-0.37500
125;-0.37500
128;-0.36500
131;0.21742
133;-0.38500
136;-1.64562
139;-0.38500
142;-0.38000
144;-0.37000
147;-0.39000
150;-0.37000
153;-0.38500
156;-0.38500
158;-0.37500
161;0.38267
164;-0.37000
167;3.28616
169;-0.38500
172;-0.37000
175;-0.38500
178;-0.36500
181;-0.37000
183;-0.37000
186;-0.37500
189;-0.39000
192;-0.37000
194;-0.36500
197;-0.36500
200;-0.37000
203;0.92286
206;-0.37000
208;0.72621
211;-0.37500
214;-0.36000
217;-0.37000
219;-1.28007
222;-0.36500
225;-0.37000
228;-0.36500
231;-1.93229
233;-0.37500
236;-0.37000
239;-0.38000
242;-0.37000
244;-0.36000
247;-0.36000
250;-0.36000
253;-0.59587
256;-0.38000
258;7.43158
261;-0.36067
264;-0.38000
267;-1.51852
269;-0.38500
272;-0.37000
275;-0.38000
278;-0.37500
281;-0.32951
283;-0.37500
286;-0.38000
289;-0.38500
292;-0.39000
294;-0.36000
297;-0.36000
300;-0.37000
303;-0.82415
306;0.44186
308;-0.38252
311;-0.01863
314;-0.38000
317;-0.38500
319;1.68881
322;-0.40500
325;-0.15656
328;-0.38000
331;-0.39500
333;-0.38500
336;-0.39000
339;-0.39000
342;-0.39000
344;-0.38000
347;-3.27180
350;-0.37500
353;-0.37500
356;-0.38000
358;-1.86880
361;-0.34000
364;-0.32500
367;-0.32500
369;-0.33000
372;-1.11022
375;-0.30000
378;-0.28000
381;-0.28000
383;-0.29000
386;-0.29500
389;-3.99683
392;-0.28500
394;-0.26500
397;-0.27500
400;-1.86325
403;1.18805
406;-0.27500
408;-0.25000
411;-0.26500
414;-0.25500
417;-2.55173
419;-0.25500
422;-0.28000
425;-0.27000
428;-0.26000
431;-0.25500
433;-0.26000
436;-0.27000
439;0.49798
442;-0.27000
444;-0.25000
447;-0.25500
450;-0.27000
453;-2.20702
456;-0.28000
458;-0.27000
461;-0.28000
464;-0.28500
467;-0.32260
469;-0.29000
472;-0.28500
475;-0.29153
478;-0.27000
481;-0.28000
483;0.09566
486;-0.28000
489;-2.46130
492;-0.28000
494;-0.28500
497;-0.27000
500;-0.28500
503;-0.29000
506;-0.30500
508;-0.29000
511;-0.28000
514;1.23109
517;-0.96288
519;-0.30000
522;-1.67836
525;0.39181
528;-0.30000
531;-0.33411
533;-0.30500
536;-1.39694
539;-0.93540
542;-4.59677
544;-0.31000
547;-0.61013
550;-0.95178
553;-0.32000
556;-1.00932
558;-0.32000
561;-0.32500
564;-0.32000
567;-0.32000
569;-0.32500
572;-0.33500
575;-0.31500
578;-1.44789
581;-0.31000
583;-0.31500
586;-0.31500
589;0.59673
592;-0.31000
594;-0.30500
597;0.32130
600;0.10232
603;-0.33500
606;-0.33000
608;-0.31500
611;-0.30000
614;-0.30500
617;-0.28000
619;-0.29500
622;-0.28500
625;-0.27000
628;-0.26000
631;-1.82235
633;-0.25000
636;-0.25000
639;-0.26000
642;-1.20667
644;-0.20500
647;-0.19500
650;-4.40634
653;-0.21000
656;-0.18500
658;2.34255
661;-0.18000
664;-0.21000
667;1.80386
669;-0.24000
672;-3.34345
675;-0.21000
678;-0.18000
681;-0.18500
683;-0.19000
686;-0.19000
689;-0.18500
692;-0.17500
694;-0.17000
697;-0.26000
700;-0.21000
703;-0.26000
706;-0.28000
708;-0.28000
711;1.20689
714;-0.29500
717;-0.31500
719;-0.32000
722;1.40874
725;-0.32500
728;-0.34500
731;-0.33000
733;-0.33000
736;-1.69881
739;-0.35500
742;-0.35000
744;-0.34500
747;3.59176
750;-0.35000
753;-0.35500
756;-0.36000
758;-0.35000
761;-0.36000
764;-0.35000
767;-0.36500
769;-0.36500
772;-1.77723
775;-0.37500
778;-0.36000
781;-0.35500
783;-1.07827
786;-0.39000
789;-0.42000
792;-0.46000
794;-0.47000
797;-0.49000
800;-0.54500
803;-0.57500
806;-0.56000
808;-0.81462
811;0.47328
814;-0.19500
817;-0.05000
819;0.13500
822;-0.87188
825;-1.15836
828;-0.06972
831;0.95000
833;0.96500
836;0.83500
839;0.51500
842;0.28370
844;-0.24500
847;-0.48000
850;-0.54500
853;-0.53500
856;-0.46500
858;1.60490
861;-0.40000
864;-0.72309
867;-0.40500
869;-0.39500
872;-0.39000
875;-0.40000
878;-0.39500
881;-0.39000
883;-0.41500
886;-0.40500
889;-0.42500
892;0.61614
894;-0.40500
897;-0.40000
900;-0.40500
903;-0.41500
906;-0.95723
908;-0.43500
911;1.84792
914;-0.41000
917;-0.41500
919;-0.41500
922;-0.41000
925;-0.41000
928;-0.40500
931;-0.29811
933;-0.39500
936;-0.42000
939;-0.43500
942;-0.42500
944;-0.42500
947;-0.41500
950;-0.41500
953;-0.41500
956;-0.41500
958;-0.42500
961;-1.98596
964;-0.41500
967;-0.41000
969;-0.42000
972;-0.43500
975;-0.42000
978;-0.40500
981;-0.41000
983;-0.26200
986;-0.73721
989;-0.42000
992;-0.41000
994;-0.42000
997;-0.75590
1000;0.19168
1003;-2.75459
1006;-0.42500
1008;-0.40500
1011;-0.68677
1014;-0.40000
1017;-0.41000
1019;-0.44500
1022;-0.42500
1025;-0.41000
1028;-0.40500
1031;-0.41500
1033;-0.40500
1036;-0.41000
1039;-0.42500
1042;-0.41000
1044;-0.41500
1047;-0.41500
1050;-0.42500
1053;-0.41500
1056;-0.43500
1058;-0.42000
1061;-0.42000
1064;-0.44000
1067;-0.43500
1069;-0.44500
1072;-0.44500
1075;1.17034
1078;1.54316
1081;-0.43500
1083;-0.42500
1086;-1.53433
1089;-2.91061
1092;-0.43000
1094;-0.44500
1097;-0.43000
1100;-0.44000
1103;-0.42500
1106;-0.43000
1108;-0.40000
1111;1.81561
1114;-1.74545
1117;-0.37500
1119;-0.37500
1122;-0.38000
1125;-0.36500
1128;-0.99561
1131;-1.58373
1133;-0.35000
1136;-0.47462
1139;-0.33500
1142;-0.33000
1144;-0.32500
1147;-1.22580
1150;-0.35000
1153;-0.34000
1156;-0.32000
1158;-0.33500
1161;-0.29500
1164;0.95577
1167;0.73276
1169;-0.31000
1172;-0.30500
1175;-2.28008
1178;-0.31500
1181;-0.31500
1183;-0.32000
1186;-0.33000
1189;-0.32000
1192;-0.31500
1194;-0.31500
1197;-0.30500
1200;-0.32500
1203;-0.31500
1206;-0.33000
1208;-0.33000
1211;-0.33000
1214;-0.32000
1217;-0.33000
1219;-2.62973
1222;-0.34000
1225;-0.34500
1228;-0.33000
1231;-0.33000
1233;-0.33000
1236;-0.34000
1239;-0.35000
1242;-0.36000
1244;-2.06714
1247;-0.35000
1250;-0.35000
1253;-0.34500
1256;-0.36500
1258;-1.33521
1261;-0.34000
1264;-0.33500
1267;-0.35500
1269;-0.33500
1272;-0.36500
1275;0.50564
1278;-0.37000
1281;-0.37500
1283;-0.37500
1286;-0.39000
1289;1.52837
1292;1.99578
1294;-0.36500
1297;-1.36446
1300;-0.42312
1303;-1.98645
1306;-0.38000
1308;-0.38000
1311;-0.38000
1314;-2.99170
1317;-0.37500
1319;-0.37500
1322;-0.38000
1325;-0.36000
1328;-0.35000
1331;-0.36000
1333;-0.36500
1336;-0.36000
1339;-0.23240
1342;-0.36500
1344;-0.36500
1347;-0.36000
1350;-0.37500
1353;-1.25983
1356;2.55057
1358;-0.38000
1361;-0.36500
1364;-0.37500
1367;-0.36500
1369;-0.38500
1372;-0.69557
1375;2.67053
1378;-0.38000
1381;-0.34500
1383;-0.33500
1386;-0.34000
1389;-0.32500
1392;-0.30500
1394;-0.28000
1397;-0.27500
1400;0.35314
1403;0.34290
1406;0.82322
1408;-0.24000
1411;-0.27000
1414;-0.23500
1417;-2.56234
1419;-0.26000
1422;-0.26500
1425;-0.26500
1428;-0.23500
1431;-0.24000
1433;-0.26000
1436;1.79966
1439;-0.25000
1442;-0.26000
1444;0.93922
1447;-0.12947
1450;-0.26000
1453;-2.35333
1456;-0.24500
1458;-0.22500
1461;-0.25000
1464;-0.29000
1467;-0.31000
1469;-0.32000
1472;-0.32500
1475;-0.32500
1478;-0.33000
1481;-0.33500
1483;-0.37000
1486;-2.88182
1489;-0.39000
1492;-0.38500
1494;-0.38000
1497;-0.38000
1500;-0.78639
1503;-0.37000
1506;0.92297
1508;-0.39000
1511;-0.38500
1514;-0.39000
1517;-0.40500
1519;-0.39500
1522;-0.41000
1525;-0.38500
1528;-0.25896
1531;-0.38000
1533;-0.38500
1536;-0.38000
1539;-0.39500
1542;-0.40000
1544;-0.41000
1547;0.09254
1550;1.86125
1553;-0.41000
1556;0.87882
1558;-0.41000
1561;-0.40000
1564;-0.40500
1567;-0.47500
1569;3.68012
1572;0.13061
1575;0.53120
1578;3.07854
1581;-0.54000
1583;-0.57500
1586;-0.46000
1589;-0.31500
1592;-0.56500
1594;-0.16000
1597;1.00212
1600;0.02000
1603;1.34729
1606;0.89000
1608;22.11072
1611;0.85500
1614;0.96500
1617;0.35986
1619;0.09500
1622;-0.28000
1625;-0.54000
1628;-0.52500
1631;-0.49500
1633;-0.48500
1636;-0.45000
1639;-0.44500
1642;-0.45000
1644;-3.81220
1647;-0.45000
1650;-2.05950
1653;-0.46500
1656;1.21956
1658;-0.44000
1661;-0.45000
1664;0.13378
