time_seconds;temperature
0;-0.33500
3;-0.35500
6;-0.51986
8;0.28183
11;-2.15916
14;-0.31672
17;0.52439
19;-0.35000
22;-1.56222
25;-0.37000
28;-0.35500
31;-0.36500
33;-2.40133
36;-0.39500
39;-0.50000
42;-0.46500
44;-0.53500
47;-0.52000
50;-0.44500
53;-0.31500
56;1.24980
58;0.03274
61;0.27000
64;0.55000
67;0.95000
69;3.27012
72;0.79500
75;1.00609
78;0.84500
81;0.58500
83;0.24500
86;-0.30500
89;-0.46500
92;-8.78126
94;0.09393
97;-0.52500
100;-3.12911
103;-2.82614
106;-0.49500
108;-0.40500
111;-0.40500
114;-0.35418
117;-0.39500
119;-0.40500
122;-0.41000
125;-0.40000
128;-0.38000
131;-0.37500
133;-0.37500
136;-0.39000
139;-0.09586
142;0.40744
144;-1.53029
147;-0.38000
150;-0.38000
153;-0.40000
156;-1.57579
158;-0.39500
161;-0.40500
164;-0.38500
167;-0.38500
169;-0.39000
172;-0.39500
175;15.77921
178;-0.39000
181;-0.37500
183;-0.38000
186;-2.07855
189;-1.60509
192;-0.39000
194;-0.39000
197;-0.39500
200;-0.39500
203;-0.38500
206;-0.39000
208;-0.39500
211;1.78809
214;-0.38000
217;-0.37500
219;-0.38500
222;-0.37500
225;-0.38500
228;-1.57649
231;-0.36000
233;-0.36000
236;-0.38000
239;-0.75980
242;-0.38500
244;-0.36500
247;-0.29595
250;-2.42985
253;-0.37000
256;-0.36500
258;-0.37500
261;1.35881
264;1.15900
267;0.80723
269;-0.36500
272;-0.38000
275;-0.38500
278;-0.37500
281;-0.37500
283;-0.37500
286;-0.38000
289;-0.38000
292;-0.37000
294;-0.39000
297;-0.36500
300;-0.36500
303;-0.38000
306;-0.39500
308;1.79401
311;-0.39500
314;-0.56013
317;-0.38500
319;-0.40000
322;-0.41500
325;-0.41500
328;-0.41000
331;-0.41500
333;-0.41000
336;-0.42000
339;-0.42000
342;-0.41500
344;-0.40000
347;-0.39500
350;1.48041
353;0.32022
356;-0.38500
358;-0.36500
361;-0.35500
364;-0.31500
367;-1.69590
369;-0.29500
372;-0.29500
375;-0.31000
378;-0.27500
381;-0.26000
383;-0.25500
386;-0.26500
389;0.47593
392;-0.26000
394;-0.90706
397;-0.24000
400;-0.24000
403;-2.50129
406;-2.50724
408;-0.24500
411;-0.25000
414;-0.23000
417;-1.68528
419;-0.23500
422;-0.24500
425;-0.23500
428;2.10844
431;-0.24000
433;-0.24500
436;-0.25500
439;-4.31257
442;-0.25000
444;-0.62314
447;-0.23500
450;-0.23000
453;-0.23000
456;-0.22500
458;-0.23500
461;-0.23000
464;-0.23000
467;-0.46317
469;0.58643
472;-0.77486
475;-1.46599
478;-0.25000
481;-0.23500
483;-0.24500
486;-0.25500
489;-0.26500
492;-0.26000
494;1.95900
497;-0.92288
500;-0.24000
503;-0.25500
506;-0.26500
508;-0.26500
511;-0.25000
514;-0.24000
517;-0.24000
519;-0.24500
522;-0.27500
525;-2.11148
528;-0.27000
531;-0.25500
533;-0.25500
536;-0.26000
539;-1.00552
542;0.13583
544;-0.25000
547;-0.28000
550;-0.25500
553;-4.87629
556;0.34328
558;-0.27000
561;-0.26000
564;-0.30916
567;-0.25000
569;0.29192
572;-0.26000
575;8.14606
578;-2.93139
581;-0.25000
583;-0.88182
586;-0.25500
589;-0.26500
592;-0.26500
594;-0.28000
597;-1.59677
600;-0.25500
603;-0.26000
606;-1.35195
608;-0.27000
611;-0.07873
614;-0.23500
617;-0.23500
619;-0.24765
622;-0.23000
625;-0.22000
628;-0.20500
631;-0.18500
633;-0.18000
636;-0.18000
639;-0.18000
642;-0.16000
644;-0.18000
647;-0.13500
650;-2.68549
653;-1.95475
656;-0.14000
658;-0.13500
661;-0.13500
664;-0.12500
667;-0.13500
669;-0.15000
672;1.49857
675;-0.17000
678;-0.15500
681;-0.14000
683;0.88727
686;-2.19057
689;-0.14000
692;-0.11500
694;-0.09500
697;-0.15000
700;-0.11500
703;-0.19500
706;-3.10053
708;-2.64717
711;-0.20500
714;0.56457
717;-0.22500
719;-0.26500
722;-0.26000
725;-0.28000
728;-0.27000
731;-0.28000
733;-0.26500
736;1.95508
739;-0.29500
742;-0.29000
744;1.16066
747;-0.28000
750;-0.29500
753;-0.30000
756;-0.31000
758;-0.31000
761;-0.31000
764;-0.29500
767;-0.31000
769;-0.30500
772;-0.31500
775;-0.30000
778;-0.31000
781;-0.28500
783;-1.07431
786;-0.31500
789;-1.43729
792;-0.32500
794;-0.36000
797;-0.41000
800;-0.43000
803;-0.47000
806;-0.38000
808;-0.51500
811;-0.49000
814;-0.39500
817;-0.26500
819;-0.12500
822;0.28000
825;0.03000
828;0.56500
831;1.42872
833;-1.53220
836;0.74000
839;1.57413
842;-0.05000
844;0.37000
847;-0.49500
850;-0.36500
853;-0.49000
856;-0.44000
858;2.08712
861;-1.21562
864;-0.34500
867;-0.36000
869;-0.35000
872;-0.35500
875;0.09479
878;-0.34500
881;-0.59689
883;-0.34000
886;-0.35000
889;-0.36000
892;-0.36500
894;-0.35500
897;-0.89958
900;-0.01453
903;-0.36000
906;-0.37000
908;-0.37500
911;-0.35500
914;-0.37500
917;0.38796
919;-1.68549
922;1.24611
925;-0.35500
928;-0.34500
931;-0.32500
933;-0.34000
936;-0.34500
939;-0.88373
942;-0.35500
944;-0.34000
947;-0.34500
950;0.90741
953;-0.36000
956;0.78208
958;-0.35000
961;-0.35000
964;-0.34500
967;-0.34500
969;-0.33500
972;-0.35500
975;-0.35000
978;-0.36500
981;-0.33500
983;-0.10753
986;-0.35000
989;0.68724
992;-1.01610
994;0.62078
997;-0.34000
1000;-0.33500
1003;-0.34000
1006;-0.34500
1008;-2.74890
1011;-0.33000
1014;-0.32500
1017;-0.32000
1019;-0.33500
1022;-0.33500
1025;-0.32500
1028;-0.31500
1031;-0.34000
1033;-0.31500
1036;-0.32500
1039;-0.33500
1042;-0.34500
1044;-0.33500
1047;-0.31500
1050;-0.31500
1053;-0.33500
1056;-1.91288
1058;-0.33500
1061;-0.33000
1064;-0.32000
1067;-0.31500
1069;-0.59024
1072;-0.33000
1075;-0.33500
1078;-0.33500
1081;-0.32000
1083;-0.32000
1086;-11.67933
1089;-0.34000
