time_seconds;temperature
0;-1.66623
3;-0.64000
6;-2.01082
8;-0.14876
11;-0.30500
14;-0.13500
17;0.10500
19;1.99603
22;0.68000
25;-0.45240
28;0.91000
31;0.37109
33;0.34000
36;-0.11500
39;-0.76034
42;4.04929
44;-0.56000
47;-1.14715
50;0.60313
53;0.65969
56;-0.47000
58;-1.45795
61;-0.45000
64;-0.45000
67;-0.90456
69;-0.46500
72;-0.35428
75;-0.48000
78;-0.46500
81;-3.08700
83;-1.81728
86;-0.49000
89;-0.48000
92;-0.48000
94;-0.47000
97;-0.46500
100;-0.48500
103;-0.49500
106;-0.49500
108;-0.48000
111;1.74362
114;-0.47000
117;-0.47500
119;-0.48000
122;-0.47500
125;-0.48500
128;-0.47500
131;-0.14078
133;-3.14897
136;-0.49500
139;7.69720
142;-5.31423
144;-0.48000
147;-0.48000
150;-0.49000
153;-0.51000
156;-0.49500
158;-0.50500
161;-0.51500
164;-0.48500
167;-0.45547
169;-0.50500
172;0.86918
175;-0.47500
178;-5.03370
181;-0.55059
183;-0.48500
186;-0.49000
189;-0.49000
192;-2.83843
194;0.96001
197;-0.49000
200;-0.50000
203;-0.49500
206;-0.50500
208;-0.47000
211;-0.48000
214;-0.48500
217;-0.48500
219;-0.50000
222;-0.50500
225;-1.67865
228;-0.48500
231;2.18168
233;-0.49000
236;-0.50500
239;-0.50000
242;-0.49000
244;-1.92240
247;-0.49500
250;-0.48000
253;-0.52000
256;0.16948
258;-0.51000
261;-0.51000
264;-0.51500
267;-0.50500
269;-0.52500
272;-0.53500
275;-0.52000
278;-0.52000
281;-0.51500
283;-1.84458
286;-0.54500
289;-0.52500
292;-0.54000
294;-0.51000
297;-0.87095
300;-0.52000
303;-0.52000
306;-0.50500
308;-0.49500
311;-0.47000
314;-0.46000
317;-0.45500
319;-0.45000
322;-0.42500
325;-0.42000
328;-0.39500
331;-0.40500
333;-0.39500
336;-0.38500
339;-0.39139
342;-0.36000
344;-0.36000
347;2.12228
350;-0.32131
353;-0.36500
356;-0.35000
358;-0.36500
361;-0.35000
364;-0.35500
367;-0.36500
369;-0.38000
372;-0.36000
375;-0.38000
378;-0.34500
381;-0.36000
383;-0.37500
386;-0.36000
389;-0.35500
392;-0.38000
394;1.79101
397;-0.35500
400;-0.34500
403;-0.37000
406;-0.36500
408;-0.36000
411;-0.36000
414;-0.35500
417;-1.48407
419;-0.31573
422;-0.38000
425;-2.12557
428;-0.36500
431;-0.36500
433;-0.37000
436;-0.38500
439;-0.37500
442;-2.46701
444;-1.37037
447;-0.39000
450;-0.37500
453;2.12500
456;-0.39500
458;-0.39000
461;-0.38000
464;-2.92139
467;-0.40000
469;-0.39500
472;0.45946
475;-0.38500
478;-0.38500
481;-0.39500
483;0.30050
486;-0.41000
489;-0.40000
492;-4.84426
494;-0.39500
497;-0.39500
500;0.57248
503;-0.40000
506;-0.40000
508;-0.38000
511;-0.38500
514;-0.38000
517;-0.47121
519;0.56564
522;-0.42000
525;-1.31734
528;-0.40500
531;-0.75827
533;-0.40000
536;-1.68089
539;-0.41000
542;-0.14191
544;-3.41568
547;-0.38500
550;-0.15271
553;-0.39000
556;-0.38000
558;-0.37500
561;-0.38500
564;-0.37500
567;-0.38000
569;-0.39500
572;-0.39000
575;-1.29509
578;-0.36500
581;-1.36092
583;-1.20211
586;-0.39000
589;-0.40500
592;-0.39000
594;-0.39000
597;7.21409
600;-0.39500
603;2.25888
606;-2.48108
608;4.21349
611;-0.37500
614;-0.37000
617;-0.38000
619;-0.37500
622;-0.36500
625;-2.68455
628;-0.32500
631;-1.18245
633;-0.32500
636;-0.32500
639;-0.32500
642;-0.30500
644;-0.30000
647;-0.29000
650;-2.73390
653;3.60113
656;-0.30000
658;-0.26000
661;-0.28000
664;-0.25500
667;-0.26000
669;-0.27500
672;-0.26500
675;1.63997
678;-0.28000
681;-0.29000
683;-0.29000
686;1.53358
689;0.04879
692;-0.01949
694;0.17296
697;1.17647
700;-0.24500
703;-0.29000
706;-0.23393
708;-0.31500
711;-0.32000
714;-0.34500
717;-0.38000
719;4.29199
722;-0.38000
725;-0.38500
728;1.80041
731;-1.32793
733;-0.39000
736;0.44074
739;-0.87819
742;-1.45000
744;-0.40000
747;-2.74980
750;-0.41000
753;-0.40500
756;0.12693
758;-0.40000
761;-0.39000
764;-0.39000
767;-0.39500
769;-0.40500
772;-3.10098
775;-0.39500
778;-0.39500
781;-0.42500
783;-0.40000
786;-0.50500
789;-0.53000
792;-0.46500
794;-0.55500
797;-0.62000
800;-0.58000
803;2.74375
806;-0.59000
808;-0.85624
811;-0.19000
814;-0.04500
817;0.09000
819;0.50500
822;0.14835
825;0.71500
828;0.87500
831;0.96500
833;0.99500
836;0.89500
839;0.59000
842;0.14000
844;-0.74005
847;-0.50000
850;0.01028
853;-0.32384
856;-0.42000
858;-0.41500
861;-0.44000
864;-0.41500
867;-5.46927
869;-4.27617
872;-0.44000
875;-0.43500
878;-0.43500
881;-2.09117
883;-0.44500
886;-0.45000
889;-0.43500
892;-1.18288
894;-0.01467
897;-0.42500
900;-0.43000
903;-0.44500
906;0.66634
908;-0.44000
911;0.71484
914;-0.43000
917;-0.43500
919;-2.89938
922;-0.42000
925;-0.43000
928;-0.44500
931;-0.44000
933;-0.42500
936;-1.78414
939;-0.43500
942;-0.44500
944;-0.43000
947;-0.43000
950;-0.43500
953;-1.11143
956;1.84117
958;-0.42500
961;-0.42000
964;-0.42500
967;-0.44500
969;-0.41500
972;-0.43000
975;-0.42000
978;3.66077
981;-0.42500
983;-0.41500
986;-0.43500
989;-0.44000
992;-0.42000
994;-0.41500
997;-0.42000
1000;-0.42000
1003;-0.43000
1006;-2.45267
1008;-0.43000
1011;-0.42000
1014;1.22743
1017;-0.41500
1019;-0.28966
1022;-0.41000
1025;-2.38159
1028;0.42927
1031;-0.40500
1033;1.64258
1036;-0.41500
1039;-3.74164
1042;-0.40000
1044;-2.36705
1047;-0.40500
1050;-0.40000
1053;-0.42000
1056;-0.42500
1058;-0.44500
1061;-0.42000
1064;-0.42500
1067;-0.42500
1069;-0.43000
1072;-0.42000
1075;-0.81968
1078;-0.41000
1081;-0.40500
1083;-0.43000
1086;-0.42000
1089;-0.42000
1092;-0.41000
1094;-1.28986
1097;-0.35626
1100;-0.40500
1103;-4.50322
1106;-0.40500
1108;-0.92496
1111;-0.36500
1114;-0.63660
1117;-0.36500
1119;-0.35500
1122;-0.37000
1125;-0.34000
1128;-0.32000
1131;-0.66001
1133;-0.09213
1136;1.04913
1139;-0.32000
1142;-0.29000
1144;-0.26500
1147;-1.40536
1150;-0.27500
1153;-0.30000
1156;-0.29000
1158;1.73154
1161;-0.27500
1164;-0.28500
1167;-0.28000
1169;-0.29500
1172;-0.28500
1175;-0.29500
1178;-0.27500
1181;-0.28000
1183;-0.20623
1186;-0.30000
1189;1.59156
1192;-0.29000
1194;-0.28500
1197;-0.28500
1200;-0.31000
1203;-0.30000
1206;-0.30000
1208;-0.80876
1211;-0.29000
1214;-0.29500
1217;-0.29500
1219;-0.30000
1222;-0.31500
1225;-0.30000
1228;-0.29000
1231;-0.28500
1233;-0.29500
1236;-0.31000
1239;-0.31500
1242;-0.30500
1244;-0.31000
1247;-0.31000
1250;-0.32000
1253;-1.61436
1256;-0.31000
1258;-0.31000
1261;-0.29500
1264;0.15639
1267;-0.31000
1269;-0.32500
1272;-0.33500
1275;3.52585
1278;-0.33000
1281;-2.38274
1283;0.67099
1286;-0.34000
1289;-0.07382
1292;-0.33000
1294;-0.32500
1297;-0.32000
1300;-0.33500
1303;-0.34000
1306;-0.33500
1308;-0.33000
1311;-0.32500
1314;-0.32500
1317;-0.33500
1319;-0.35000
1322;-0.34500
1325;2.08902
1328;-2.14363
