time_seconds;temperature
0;-0.33000
3;-0.34000
6;-0.34000
8;-0.33000
11;-0.34000
14;-0.33500
17;-5.69286
19;-0.35000
22;-0.94372
25;-0.35500
28;-0.35500
31;-0.35500
33;-0.36500
36;-0.37000
39;-2.27646
42;-0.35500
44;-3.85776
47;-0.15066
50;-0.37000
53;-0.35500
56;-0.40500
58;-0.39000
61;-0.44000
64;-0.46000
67;-0.47000
69;-0.48000
72;-0.47500
75;1.62350
78;-0.58500
81;-0.79137
83;-1.66949
86;-0.54500
89;-0.45500
92;-0.35500
94;-0.22500
97;-0.07500
100;0.14500
103;-1.24441
106;0.65500
108;0.79500
111;2.46078
114;0.57000
117;0.23500
119;-0.12500
122;-0.24837
125;-0.48000
128;-0.50500
131;-0.48500
133;-0.44500
136;-0.42500
139;-0.45000
142;-0.40000
144;-0.41500
147;-0.39500
150;-0.40500
153;0.31258
156;-2.57089
158;-0.40500
161;-1.77024
164;4.00907
167;-0.41000
169;-0.41000
172;-0.40500
175;-0.41500
178;-0.40000
181;-0.41000
183;-0.42000
186;-0.42000
189;-0.42500
192;-0.40500
194;-0.42000
197;-0.40500
200;-0.41000
203;-0.42000
206;-0.41000
208;-1.19442
211;-0.40000
214;-0.40000
217;-0.40500
219;-0.42000
222;-0.41000
225;-0.41500
228;-4.29415
231;-0.38500
233;-0.39500
236;-0.40500
239;3.35932
242;-0.40000
244;-0.39500
247;-0.29067
250;-0.41000
253;-0.65848
256;-0.62367
258;-0.42500
261;-0.40500
264;-0.41000
267;-1.43206
269;-0.43000
272;-0.53377
275;-0.41500
278;2.48016
281;-0.40500
283;-0.43000
286;-0.43000
289;0.18462
292;-0.41500
294;-0.40500
297;-0.40500
300;-0.41500
303;-0.41000
306;-0.40500
308;-2.78306
311;-0.39500
314;-0.40500
317;-3.03882
319;-0.42000
322;-0.42500
325;-0.42000
328;-0.41500
331;-0.41000
333;-0.41500
336;-0.26861
339;-0.44000
342;-0.43500
344;-2.68448
347;-0.43000
350;-0.43500
353;-0.44000
356;-0.44500
358;-0.43500
361;-0.44000
364;-1.11679
367;-0.42500
369;-0.42500
372;-0.43500
375;-1.84154
378;-0.42500
381;-0.39500
383;-0.39000
386;-0.39000
389;-0.38000
392;-0.98427
394;-0.37000
397;-0.37000
400;-0.35500
403;-0.34500
406;-0.32000
408;-0.34500
411;-0.31500
414;-0.20997
417;-0.30500
419;0.74302
422;-2.02579
425;-0.31000
428;-0.28000
431;-0.28000
433;-0.28000
436;-0.42350
439;-0.30500
442;-0.77094
444;-0.26500
447;-0.27500
450;-0.62533
453;-0.28000
456;-1.51906
458;-0.35119
461;0.47053
464;-0.27000
467;-0.28000
469;-0.28500
472;-2.36774
475;-0.28000
478;-0.27000
481;-0.28000
483;2.30260
486;-0.29000
489;-0.29500
492;-0.27500
494;-0.28000
497;-0.28000
500;-0.28000
503;-0.30000
506;1.11244
508;-2.63689
511;-0.27500
514;-0.28500
517;-0.26500
519;1.87026
522;-0.29500
525;-0.28000
528;-0.29000
531;-0.29000
533;-0.28500
536;-0.30500
539;-0.30500
542;-0.28000
544;1.97185
547;-1.04421
550;0.01351
553;-0.31500
556;-0.31000
558;-0.31000
561;-0.29500
564;-0.29000
567;-0.30500
569;-0.31500
572;-0.31500
575;-0.30500
578;-0.30500
581;-0.31500
583;-0.16428
586;-0.31000
589;-0.31500
592;-0.31000
594;-0.31000
597;-0.30000
600;-0.31000
603;-2.37624
606;1.21046
608;-3.12629
611;0.13408
614;-0.29000
617;-0.29500
619;2.04200
622;-2.83812
625;-0.28500
628;-0.26500
631;-0.69965
633;-0.27000
636;1.45477
639;-0.25000
642;0.36346
644;-0.22000
647;-0.21500
650;-0.22000
653;1.03024
656;-4.32879
658;-0.21500
661;-0.19000
664;-0.20000
667;-0.20500
669;-0.21000
672;-1.61107
675;-0.19000
678;-0.49954
681;-0.21000
683;-0.22000
686;-0.22000
689;-0.19000
692;0.17801
694;-0.16500
697;-0.15500
700;-0.14000
703;-0.22000
706;-0.17000
708;-0.23500
711;0.65980
714;-0.27000
717;-0.24000
719;-0.30500
722;-0.28500
725;-0.31000
728;-0.32500
731;0.36191
733;-0.34000
736;1.13811
739;-0.34000
742;-0.34500
744;-0.32000
747;-0.32500
750;-0.36000
753;-0.16127
756;-0.35000
758;-0.33500
761;-0.34500
764;-0.33500
767;-0.34500
769;-1.93636
772;-0.36000
775;-2.37261
778;-0.32500
781;-0.32500
783;-0.35000
786;0.77750
789;-0.43000
792;-0.40500
794;-0.43500
797;-0.46000
800;-0.50500
803;-0.55500
806;-0.54500
808;1.05378
811;2.62702
814;-0.20500
817;0.14500
819;4.02531
822;-0.05000
825;0.61500
828;0.77000
831;0.85000
833;0.91500
836;0.92000
839;0.81000
842;0.58500
844;0.25500
847;-0.10500
850;-0.50500
853;-0.39000
856;-0.49500
858;1.01357
861;-0.40500
864;-0.41000
867;0.14987
869;-0.42000
872;-0.40000
875;-0.41000
878;-0.41000
881;-0.40000
883;-0.40500
886;-0.39500
889;-1.02570
892;-0.39000
894;-0.40500
897;-0.39500
900;-0.41500
903;-0.40500
906;-0.41500
908;-0.41000
911;-0.41000
914;-0.41000
917;-1.71564
919;-0.43000
922;-0.34475
925;-0.44500
928;-0.42500
931;-0.42500
933;-0.57740
936;-0.43000
939;-0.42000
942;2.45279
944;-0.38500
947;0.47902
950;-0.40000
953;-0.40500
956;-0.74974
958;-1.73257
961;-0.40000
964;-0.41000
967;-0.41000
969;0.40124
972;-0.42000
975;-0.42000
978;-0.41500
981;-0.42500
983;-0.21299
986;-0.45000
989;-1.13224
992;-0.44500
994;-0.41500
997;-1.44974
1000;0.41370
1003;-0.41500
1006;-0.41500
1008;-1.00577
1011;-0.41000
1014;-0.42500
1017;-0.45000
1019;-0.44000
1022;-0.45500
1025;-0.47000
1028;-0.89511
1031;-0.43000
1033;-0.41000
1036;-0.42000
1039;-0.43500
1042;-0.38500
1044;-0.40500
1047;-0.37000
1050;-1.12192
1053;-0.43000
1056;-0.45500
1058;-0.43000
1061;-0.45500
1064;-0.43500
1067;-0.45500
1069;3.78159
1072;-0.47000
1075;-0.42000
1078;-0.16324
1081;-0.38500
1083;-0.39500
1086;-0.43500
1089;-1.68481
1092;-0.44500
1094;-0.42000
1097;-0.40500
1100;-0.41000
1103;-4.24932
1106;-0.37500
1108;-0.38500
1111;-2.83090
1114;-0.37500
1117;-0.83436
1119;-0.40500
1122;2.14256
1125;-0.39500
1128;3.05029
1131;-0.34500
1133;-0.37000
1136;-0.34000
1139;-0.34000
1142;-0.33000
1144;-0.68741
1147;-0.32500
1150;0.21627
1153;-0.32500
1156;-0.32500
1158;-0.32000
1161;-0.34000
1164;-0.32000
1167;-0.34500
1169;-0.34000
1172;-0.56309
1175;-0.31000
1178;-0.31500
1181;-0.34000
1183;-0.35500
1186;-0.35500
1189;-0.33500
1192;0.35796
1194;-0.30500
1197;-0.30500
1200;-0.69568
1203;-0.35000
1206;-1.20583
1208;-0.36500
1211;-0.35000
1214;-0.35500
1217;-0.36500
1219;-0.38000
1222;-0.37000
1225;-0.35500
1228;-0.32500
1231;-0.32000
1233;-0.32000
1236;-1.33007
1239;-0.36500
1242;-0.37500
1244;-0.36000
1247;-0.35000
1250;-0.37000
1253;-0.35000
1256;0.70007
1258;-0.36500
1261;-0.35000
1264;-0.34500
1267;-0.36500
1269;-0.38500
1272;-0.38500
1275;-0.35000
1278;-0.37000
1281;-0.37500
1283;-0.39000
1286;-0.38500
1289;-0.39000
1292;-0.38000
1294;-0.40500
1297;-0.41500
1300;-0.42500
1303;-0.38500
1306;1.59916
1308;-0.34500
1311;-0.37000
1314;-0.36000
1317;-0.39000
1319;-0.39500
1322;-0.37500
1325;-1.03396
1328;-0.35500
1331;-0.35000
1333;0.73610
1336;-0.36000
1339;-0.36500
1342;-0.35000
1344;-0.29500
1347;0.61502
1350;-0.30500
1353;-0.35000
1356;-0.33500
1358;-0.32000
1361;-0.34500
1364;-0.87373
1367;-0.28500
1369;0.72730
1372;-0.28500
1375;-0.28000
1378;7.85781
1381;-0.24500
1383;-1.46616
1386;-0.74395
1389;-0.27000
1392;1.94509
1394;-0.26000
1397;-0.27000
1400;-0.24500
1403;-0.26500
1406;-0.25000
1408;-0.52542
1411;-0.22000
1414;-0.21500
1417;-1.44200
1419;-0.28000
1422;-0.07519
1425;-0.31500
1428;-0.35000
1431;-0.33000
1433;-0.33203
1436;-0.37500
1439;-0.38500
1442;-0.38000
1444;1.23340
1447;-0.40549
1450;-0.34000
1453;-0.33500
1456;-0.37000
1458;-0.38500
1461;-0.38000
1464;-0.37000
1467;-0.35000
1469;-0.35500
1472;-0.37000
1475;-0.38000
1478;-0.38500
1481;-0.39522
1483;-0.39000
1486;-0.46780
1489;-0.39000
1492;-0.38500
1494;-0.38000
1497;-0.40000
1500;-0.40000
1503;-0.40500
1506;-0.44500
1508;-0.14870
1511;1.82488
1514;-0.46500
1517;-0.45500
1519;-0.49000
1522;-0.57500
1525;-0.62500
1528;-0.62000
1531;-0.57000
1533;-0.48500
1536;-0.23000
1539;1.07726
1542;-0.37500
1544;0.27000
1547;0.53000
1550;-0.83366
1553;0.78500
1556;1.09736
1558;0.37000
1561;0.53863
1564;0.26992
1567;-0.51500
1569;-0.46500
1572;-0.51500
1575;-0.47500
1578;-0.40500
1581;-2.61974
1583;-0.43500
1586;-0.40000
1589;-0.37000
1592;-0.40500
1594;-0.35000
1597;-0.33500
1600;-0.35500
1603;-0.36500
1606;-0.37000
1608;-0.37000
1611;-0.37500
1614;-0.40500
1617;-0.40000
1619;-0.38500
1622;-0.34000
1625;-0.37000
1628;-1.19186
1631;-0.12058
1633;-0.35000
