time_seconds;temperature
0;-1.36790
3;0.23500
6;0.46000
8;0.65500
11;0.80500
14;0.98500
17;-12.16151
19;0.85000
22;0.43922
25;0.52000
28;0.11000
31;-0.22500
33;-0.45500
36;-0.55000
39;-0.55000
42;-0.49500
44;0.65513
47;-0.46500
50;-0.44500
53;-0.46000
56;-0.47000
58;-0.48000
61;-0.15928
64;1.77192
67;-0.45000
69;-0.46000
72;-0.47000
75;7.76937
78;-0.45500
81;-0.44500
83;-0.44500
86;-0.46000
89;0.09574
92;-0.47000
94;-0.46000
97;-0.44000
100;-0.44500
103;-0.46500
106;-0.31883
108;-0.47500
111;-0.47000
114;-0.47000
117;-0.45500
119;-0.48500
122;-1.41194
125;-0.50000
128;-0.50000
131;-4.05774
133;-0.47000
136;-0.48500
139;-0.50000
142;1.33978
144;-0.49500
147;-0.48000
150;-0.47500
153;-0.49500
156;-0.48000
158;-0.49000
161;-0.55984
164;1.60244
167;-0.48000
169;-0.49000
172;-0.49500
175;-0.49500
178;-0.49000
181;-0.49000
183;-0.48500
186;-1.90945
189;-0.49000
192;-0.48000
194;-0.47500
197;3.16323
200;-0.86318
203;-0.49000
206;-1.54328
208;-0.52000
211;-0.48000
214;-0.49500
217;-0.49500
219;-0.48500
222;-0.50500
225;-0.50000
228;-0.49000
231;-0.80678
233;-0.48500
236;-0.50000
239;-0.49000
242;-0.50000
244;-0.50000
247;-0.50000
250;-0.51000
253;-0.26432
256;-0.53500
258;-0.55500
261;-0.52000
264;-0.51000
267;-0.53000
269;-0.51500
272;-0.55000
275;-0.55000
278;-0.64985
281;-1.31800
283;-0.54000
286;-0.55000
289;-3.26016
292;-0.56000
294;-1.74649
297;-0.56500
300;-0.53000
303;-0.51000
306;-0.52000
308;1.09165
311;-0.49000
314;-1.82458
317;-10.79169
319;-0.49000
322;-0.48000
325;-0.47000
328;-0.47000
331;-0.45500
333;-2.03825
336;-0.45000
339;-0.44500
342;-0.44000
344;-0.57297
347;-0.43000
350;-0.44500
353;-0.42500
356;-0.44500
358;-0.43500
361;-0.41500
364;-0.41000
367;-0.41500
369;-0.41500
372;-0.42500
375;-0.43000
