time_seconds;temperature
0;-0.32000
3;2.16838
6;-0.35000
8;-0.44000
11;-0.40000
14;1.18746
17;1.94599
19;-1.35521
22;-0.49000
25;-0.50000
28;-0.39000
31;-0.20500
33;1.46428
36;2.21739
39;0.54000
42;0.83500
44;1.09590
47;1.07000
50;1.17500
53;0.89000
56;-0.11500
58;-0.23671
61;-0.41000
64;1.17497
67;-0.40000
69;-0.33000
72;-0.30500
75;-0.33000
78;-0.33500
81;-0.34000
83;-0.33500
86;0.46511
89;1.08101
92;-0.36000
94;-0.37500
97;-0.37000
100;0.25965
103;-0.36500
106;-0.48448
108;-0.50811
111;-0.37500
114;-0.37500
117;-0.37500
119;-0.36500
122;-0.90218
125;-0.38000
128;-0.38500
131;-0.37500
133;-0.36500
136;2.03663
139;-0.35500
142;-0.36500
144;-0.63599
147;-0.35000
150;-0.34000
153;-0.36000
156;-0.34500
158;-0.34500
161;0.03505
164;-0.35500
167;-0.33000
169;-0.34000
172;-0.35000
175;-1.54905
178;-5.47982
181;0.51622
183;-0.36000
186;0.23271
189;-0.36000
192;-0.38500
194;-1.00993
197;-0.38000
200;-0.36000
203;-0.36000
206;-0.36500
208;-0.38000
211;-0.37500
214;1.70034
217;-0.36000
219;-1.57161
222;0.31100
225;-0.35500
228;0.31157
231;-0.37000
233;-0.36500
236;-0.34500
239;-0.27477
242;-0.37000
244;1.53928
247;9.40859
250;-0.35500
253;-0.35000
256;-0.36000
258;-0.37500
261;-0.37500
264;-2.09118
267;-3.77265
269;-3.29011
272;-1.82440
275;-0.36500
278;-0.37500
281;-0.38000
283;-0.36000
286;-0.34500
289;-0.35500
292;-0.35500
294;-0.36000
297;-0.34500
300;-0.99565
303;-0.35500
306;-0.34500
308;-0.36000
311;-0.34500
314;-0.35000
317;-0.34000
319;2.40929
322;-0.32500
325;-0.32000
328;-1.73226
331;15.85952
333;-0.30500
336;-0.29000
339;-0.28000
342;-0.29500
344;-0.28500
347;-0.28500
350;-0.26000
353;0.09139
356;-0.25000
358;0.05256
361;-0.24500
364;-0.24500
