time_seconds;temperature
0;-0.35500
3;4.14180
6;-0.34000
8;-0.34500
11;-0.35500
14;-0.63693
17;-0.35500
19;-0.36500
22;-1.59077
25;-0.37000
28;-0.38000
31;-0.14001
33;-0.37000
36;-0.38000
39;-0.37500
42;-0.37500
44;-2.52211
47;-0.37000
50;0.31309
53;-0.35500
56;-0.35500
58;-0.37000
61;-0.38000
64;-0.37000
67;1.88533
69;-0.36500
72;-0.37000
75;-0.37000
78;-1.38640
81;-0.38000
83;-1.32296
86;-0.36000
89;-0.36000
92;-0.37000
94;-0.50454
97;-0.37500
100;-1.11683
103;-0.37000
106;-2.64348
108;-0.37500
111;-0.38500
114;-0.38000
117;-0.37000
119;-0.94786
122;-0.37000
125;-0.38000
128;-0.37000
131;-0.37000
133;-0.37500
136;-1.24051
139;-0.36000
142;-0.37500
144;-0.36500
147;-0.36500
150;-0.36500
153;-0.35500
156;-0.36500
158;-0.36000
161;-0.37500
164;-0.38500
167;-0.38000
169;-0.37000
172;-0.37500
175;7.81433
178;-0.39500
181;1.34306
183;-0.38500
186;-0.37500
189;1.72097
192;-0.38000
194;-0.39000
197;-0.38000
200;-0.36500
203;0.83759
206;-0.36000
208;-0.37000
211;-0.37500
214;-0.07633
217;-0.38500
219;-0.37500
222;-1.68661
225;7.55669
228;-0.41500
231;-0.40500
233;-0.41000
236;0.12168
239;-7.88818
242;-1.77080
244;-0.40000
247;-0.41500
250;-0.41000
253;-0.40000
256;-0.40500
258;-2.30062
261;-0.41500
264;-3.48804
267;-0.41000
269;-0.39500
272;-0.38000
275;0.19278
278;-0.39000
281;-2.25181
283;-0.34500
286;-0.35500
289;-0.33000
292;-0.30500
294;-0.32500
297;-1.44392
300;-0.24174
303;-0.27500
306;-0.26000
308;-0.26500
311;-0.27500
314;-0.56184
317;-0.26000
319;-0.25500
322;-0.24500
325;-0.26000
328;-0.25500
331;-1.33516
333;-0.25000
336;-0.26000
339;-0.25500
342;-0.26500
344;2.01339
347;-2.56998
350;-0.24000
353;-9.14520
356;-0.26000
