time_seconds;temperature
0;-1.31233
3;-0.42500
6;-0.44578
8;-0.42000
11;-0.43000
14;-0.42000
17;-0.43000
19;-1.19139
22;-0.42500
25;-0.71424
28;-0.44500
31;-0.44000
33;-0.42500
36;-0.42500
39;-0.43000
42;-1.18458
44;0.96600
47;-0.45204
50;-0.43500
53;-0.43746
56;-0.41500
58;0.38128
61;-0.44500
64;3.84618
67;-0.42000
69;-0.41000
72;-0.65176
75;-0.41000
78;-0.43500
81;-0.42500
83;-3.11128
86;-0.42500
89;-0.42500
92;-0.44000
94;-0.07596
97;-0.45500
100;-0.43500
103;-0.43500
106;-0.43000
108;-1.45614
111;-0.45000
114;-0.45500
117;0.84861
119;-0.43500
122;1.60849
125;-1.99525
128;-0.46000
131;-0.19411
133;-0.43000
136;-0.43500
139;-0.42500
142;-0.43000
144;-0.43500
147;0.55679
150;-1.64933
153;-0.43000
156;-0.43500
158;-0.41116
161;-0.44500
164;-0.43000
167;-0.44500
169;-0.43000
172;-0.44000
175;-2.76126
178;-0.45500
181;-0.45500
183;-0.43500
186;-0.43500
189;-0.43000
192;-0.45000
194;-0.44000
197;1.11648
200;-0.43000
203;-0.43000
206;-0.44000
208;2.05415
211;-0.45000
214;-0.47000
217;-0.31509
219;-0.46000
222;-0.46000
225;-0.47500
228;-0.48500
231;-0.48500
233;-0.48000
236;-1.60270
239;-0.46500
242;-0.49000
244;-0.49500
247;-0.49500
250;-0.50000
253;-0.49500
256;-0.10774
258;-2.42235
261;-0.50000
264;-0.49000
267;-0.48000
269;-0.45000
272;-0.46500
275;-0.45500
278;-0.46000
281;-0.44000
283;-1.07391
286;-0.40500
289;-0.41000
292;-0.39500
294;-0.39000
297;-0.37000
300;-1.03229
303;-0.36500
306;-0.36500
308;-0.35500
311;-0.35000
314;-1.12259
317;-0.35000
319;-0.34500
322;-0.34500
325;-0.35500
328;-0.02119
331;0.29591
333;-0.32861
336;0.99636
339;0.22052
342;-0.35500
344;-0.37000
347;-0.36000
350;-0.37500
353;-0.36500
356;-0.36000
358;-0.36000
361;-0.37000
364;-0.35000
367;-0.37000
369;-0.35500
372;-0.35000
375;-0.36000
378;-1.10609
381;-0.37000
383;-0.34500
386;-0.35500
389;-0.36000
392;-0.37000
394;-0.55204
397;-0.38000
400;-0.37000
403;-0.85038
406;-0.35000
408;-0.94487
411;-0.38000
414;-0.38000
417;-0.37500
419;0.39447
422;-3.57217
425;-0.37500
428;-0.40000
431;-0.39500
433;-0.38500
436;-0.37500
439;-0.18234
442;0.07396
444;-0.40500
447;-0.40000
450;-0.41000
453;-0.38500
456;-0.38500
458;0.51358
461;1.26750
