time_seconds;temperature
0;-0.33000
3;-0.34500
6;-0.44000
8;-0.38500
11;0.32548
14;-0.46500
17;-0.49000
19;-0.54500
22;-0.48000
25;-0.55000
28;-0.23500
31;-0.37000
33;-0.07500
36;0.43500
39;0.17000
42;0.82000
44;0.68500
47;0.80000
50;0.18500
53;0.56500
56;-0.20500
58;-0.46000
61;0.85551
64;-0.51500
67;-0.44000
69;-0.38000
72;-0.39000
75;-0.40000
78;-0.39000
81;-0.36500
83;-0.37500
86;-0.36500
89;-0.38000
92;2.08132
94;-0.36500
97;-0.37500
100;-0.36000
103;-0.37000
106;-0.38500
108;-0.37000
111;-0.38000
114;-0.36000
117;0.44278
119;-3.91199
122;-0.36000
125;-0.36500
128;-0.36500
131;-0.34500
133;-0.34500
136;-0.35500
139;-0.36000
142;-2.98475
144;-0.36000
147;-0.35000
150;-0.36000
153;-0.35500
156;-0.36500
158;-0.36500
161;0.21674
164;0.39581
167;-3.68114
169;0.28644
172;-0.37000
175;-0.37500
178;-1.02973
181;-0.11211
183;-0.23546
186;1.03784
189;-0.36500
192;-0.36500
194;1.24995
197;-0.34500
200;0.84078
203;-0.34500
206;-0.35000
208;-0.35000
211;-0.35000
214;-2.41814
217;-0.33500
219;-0.24368
222;-0.34000
225;-0.34500
228;-0.34000
231;-0.34000
233;-0.35000
236;-0.35000
239;-0.34500
242;-0.34500
244;-0.35000
247;-1.06637
250;4.32990
253;2.83578
256;-0.35000
258;-0.34500
261;-1.12052
264;-0.33000
267;-0.34000
269;-0.33500
272;-0.11956
275;-0.36000
278;-0.36000
281;-0.36500
283;-0.36500
286;-0.34500
289;-0.57569
292;-0.37500
294;1.97829
297;-0.37500
300;-0.38000
303;-0.37500
306;-0.39500
308;-0.39000
311;0.12779
314;-0.37500
317;-0.26243
319;-0.36500
322;-0.38000
325;-0.37500
328;-0.35000
331;-0.34000
333;-0.32500
336;-0.32500
339;-0.31000
342;-0.31500
344;-0.28500
347;-2.28181
350;-0.27000
353;-0.27000
356;-0.27500
358;-0.27000
361;-0.26000
364;1.98231
367;-0.25500
369;-0.26000
372;-0.23500
375;-0.26000
378;-0.23500
381;-0.25000
383;-0.23500
386;-0.24500
389;1.33830
392;-0.10583
394;-0.23500
397;2.88254
400;-0.23500
403;0.66671
406;-0.23500
408;-1.28087
411;-0.23000
414;1.63817
417;-0.22500
419;-0.22500
422;-3.28783
425;-0.23500
428;-0.24000
431;-0.22500
433;-0.23500
436;-0.24000
439;-2.80642
442;-0.25500
444;-1.31207
447;-0.24500
450;-0.24000
453;-0.23500
456;-0.25500
458;-0.25000
461;1.76453
464;-0.24000
467;-0.03524
469;-0.24500
472;-0.25500
475;-0.25000
478;-0.14089
481;-0.23500
483;-0.24000
486;-0.25000
489;-0.24500
492;-0.25000
494;-0.35220
497;-0.24000
500;-0.24000
503;-0.25500
506;-0.73115
508;-0.26000
511;-0.26000
514;-2.32009
