time_seconds;temperature
0;-0.49500
3;-0.50000
6;-0.52500
8;-0.42000
11;2.10616
14;-2.27219
17;-0.43000
19;-0.43000
22;-0.43000
25;-0.42000
28;-0.42500
31;-0.43500
33;-0.43000
36;-0.44000
39;-0.42000
42;-0.41000
44;-3.00388
47;-3.14302
50;-0.42500
53;-0.42000
56;-0.42000
58;-0.41000
61;-0.40500
64;-0.42000
67;-0.42000
69;-0.42000
72;-0.41500
75;-0.40500
78;-0.41000
81;-0.41000
83;-0.42500
86;-0.43000
89;-3.54438
92;-0.43500
94;-0.42500
97;-0.41500
100;-0.43500
103;-0.44500
106;-0.43000
108;-0.42500
111;-0.42500
114;-0.42000
117;0.56975
119;-0.44000
122;0.38205
125;-0.42500
128;-0.42000
131;1.38666
133;-0.43000
136;-0.43000
139;-0.42500
142;-0.42500
144;-1.99996
147;-0.43500
150;-0.43000
153;-0.43500
156;-0.43000
158;-0.42000
161;-0.42500
164;-0.42000
167;0.67319
169;-0.44000
172;-0.43500
175;-0.43500
178;-0.43000
181;-0.34476
183;-0.19012
186;-0.44000
189;-0.43000
192;-0.42000
194;-0.42500
197;-0.43500
200;-0.41000
203;-0.42500
206;-0.43500
208;-0.41500
211;-0.42500
214;-1.56942
217;0.51343
219;-0.44500
222;-0.43000
225;-0.43000
228;3.43087
231;-0.44000
233;-0.46500
236;-0.47000
239;-0.46000
242;-0.47500
244;-0.47000
247;-0.46500
250;-0.46500
253;-0.48000
256;1.52282
258;-0.48000
261;-0.46000
264;-0.49000
267;-0.49000
269;-0.48500
272;-0.48000
275;-0.45500
278;-0.46500
281;-0.46000
283;-0.46000
286;-0.45500
289;-2.06111
292;-1.24256
294;-0.42000
297;-0.40000
300;-0.92742
303;-0.38500
306;-0.37000
308;-0.36500
311;-0.35500
314;-0.33000
317;-0.33000
319;-0.34000
322;-0.34500
325;-0.32500
328;-0.04161
331;-0.32000
333;1.27342
336;-2.07308
339;-0.31000
342;-0.30500
344;0.12323
347;-0.33000
350;-0.32000
353;-0.33000
356;-0.34500
358;-2.61352
361;-0.31500
364;-0.31500
367;-0.32000
369;-0.32500
372;-0.31000
375;-0.30500
378;0.33454
381;-0.46626
383;-0.31000
386;-0.33000
389;-0.32500
392;2.59502
394;-0.31500
397;-0.32000
400;-2.64900
403;1.71591
406;-0.33000
408;-0.32000
411;-0.32000
414;-2.87575
417;-0.34000
419;-0.34000
422;-0.33000
425;-2.32582
428;-0.33000
431;-0.34500
433;-0.34500
436;-2.87564
439;-0.36000
442;-0.34500
444;-0.34500
447;0.02553
450;-0.36500
453;-2.13055
456;-2.38250
458;-0.36000
461;-0.35000
464;-0.35000
467;-0.35000
469;-0.36000
472;-0.35500
475;-0.35500
478;-0.35500
481;-0.34500
483;-0.36500
486;-0.38500
489;-0.37000
492;-0.34500
494;2.36565
497;0.85161
500;-0.35000
503;-0.37000
506;-0.10590
508;-0.37000
511;-0.35500
514;-0.37500
517;-0.60833
519;-0.38000
522;-0.37500
525;-0.36500
528;-0.35500
531;-0.36000
533;-0.37000
536;-0.37500
539;-0.36500
542;-0.36000
544;-0.36000
547;-0.36500
550;-0.36500
553;-0.36500
556;-0.35500
558;-0.33500
561;-0.34500
564;-0.35500
567;-0.34500
569;-0.36500
572;-0.36000
575;-0.36000
578;-0.35500
581;2.38836
583;-0.35500
586;-0.36500
589;-0.34500
592;-0.14625
594;-0.34500
597;-0.34500
600;0.86354
603;-0.13562
606;-0.35500
608;-0.33500
611;-0.32500
614;-1.96681
617;-0.33000
619;-0.33000
622;-0.31000
625;-0.29500
628;-0.28500
631;-0.29000
633;0.52983
636;-0.28000
639;-1.26870
642;-0.25000
644;-0.26000
647;-0.25000
650;-0.26500
653;-0.26000
656;-0.27000
658;-0.27000
661;-0.27000
664;-0.40648
667;-0.28500
669;-0.27500
672;-0.29000
675;-0.29500
678;-0.29000
681;-0.29000
683;-0.26000
686;0.18810
689;-3.18713
692;-0.30000
694;-0.31500
697;-0.33500
700;-0.35500
703;-0.38500
706;-0.38500
708;-0.39000
711;-2.79425
714;0.97419
717;-0.38000
719;-1.40062
722;-0.38500
725;-0.37500
728;-0.37500
731;-0.37500
733;-0.38500
736;-1.31948
739;-0.38500
742;-0.38500
744;-0.38000
747;-0.39500
750;-0.15534
753;-0.38500
756;0.23638
758;-0.97351
761;-0.38000
764;-0.39000
767;-0.47168
769;-0.40500
772;-0.40500
775;-0.41000
778;-0.41000
781;-0.19210
783;-0.45000
786;-0.51000
789;-0.51500
792;-0.50000
794;-1.58779
797;-0.58000
800;-0.33961
803;-0.62000
806;-0.60500
808;-0.53500
811;-0.43000
814;-0.18000
817;-0.31000
819;1.84763
822;-0.02500
825;-0.39162
828;0.70500
831;0.88500
833;0.94500
836;0.55500
839;1.52798
842;0.84000
844;-0.21500
847;0.58172
850;-0.33184
853;-0.74936
856;-0.53012
858;0.08459
861;-0.43000
864;-0.43000
867;-0.44000
869;-0.43000
872;1.39540
875;-0.42500
878;-0.05085
881;-0.41000
883;-0.42000
886;-0.43500
889;-0.41500
892;0.28780
894;-0.42500
897;-0.42000
900;-0.42000
903;-0.98273
906;-0.42500
908;1.94633
911;-0.43000
914;-0.42500
917;-0.43000
919;0.52551
922;-0.44000
925;-0.41000
928;-0.42500
931;-0.31844
933;-0.43000
936;-0.61898
939;-0.44000
942;-0.42000
944;-0.43000
947;-0.43500
950;-0.42000
953;-0.44500
956;-0.42500
958;-0.43500
961;-0.42000
964;-0.42500
967;5.43745
969;-0.42500
972;-0.43000
975;-1.31931
978;-0.41500
981;-0.41500
983;-0.43000
986;-0.43000
989;-0.42000
992;-0.41500
994;-3.09431
997;-0.42000
1000;-0.43000
1003;-0.41500
1006;-0.42500
1008;-0.41500
1011;-0.41500
1014;-0.43000
1017;-0.30140
1019;-0.43500
1022;6.72503
1025;1.96196
1028;-0.43000
1031;-0.42500
1033;-0.59094
1036;-0.42500
1039;-0.43500
1042;-0.43000
1044;-0.35962
1047;0.34930
1050;-0.43500
1053;-0.83652
1056;-0.44000
1058;-0.43000
1061;2.67344
1064;-0.43500
1067;-0.44500
1069;-0.45500
1072;-0.45500
1075;-0.45000
1078;-0.45500
1081;-0.47500
1083;-0.57810
1086;-0.48000
1089;-0.48000
1092;1.03205
1094;-0.48500
1097;0.59447
1100;-0.47500
1103;-0.49000
1106;-0.49000
1108;0.74534
1111;-0.46000
1114;-0.75798
1117;-0.45500
1119;2.42889
1122;-0.44500
1125;0.31087
1128;-0.40500
1131;-0.41000
1133;-0.38500
1136;-0.01906
1139;-0.34000
1142;-0.36500
1144;-0.32500
1147;-1.47641
1150;-0.32000
1153;-0.47561
1156;-0.30500
1158;-0.31500
1161;-0.14343
1164;-0.31500
1167;-0.31000
1169;-0.32000
1172;-0.30000
1175;-0.30000
1178;-0.28500
1181;-0.29000
1183;-1.46652
1186;-0.29500
1189;-0.30000
1192;-2.02890
1194;-0.27500
1197;-0.53370
1200;-0.28500
1203;-0.29000
1206;-0.28000
1208;-0.28500
1211;-0.27500
1214;-0.28500
1217;-0.28000
1219;-0.28500
1222;-0.29000
1225;0.06052
1228;-2.90906
1231;-0.48791
1233;-0.27500
1236;-0.86102
1239;-0.29000
1242;-0.28500
1244;-0.29000
1247;-0.31000
1250;-0.30500
1253;-0.31000
1256;-0.30500
1258;-0.29500
1261;-0.29500
1264;-0.29500
1267;-0.31000
1269;-0.31000
1272;-0.31000
1275;-0.29500
1278;-0.31633
1281;5.90166
1283;2.75359
1286;-0.29500
1289;-0.32000
1292;0.72257
1294;-0.31000
1297;-0.30500
1300;-2.17163
1303;-0.32000
1306;-0.32500
1308;-0.32000
1311;-0.82311
1314;-0.32000
1317;-0.33000
1319;-0.31500
1322;-0.31500
1325;-0.33000
1328;-0.32000
1331;-0.32000
1333;0.55894
1336;-0.32000
1339;-0.33000
1342;0.39994
1344;-0.31000
1347;-0.31500
1350;-0.31500
1353;-0.32000
1356;-0.32000
1358;-0.31000
1361;-0.30500
1364;-0.31000
1367;-0.46603
1369;1.16099
1372;-0.85025
1375;-0.31500
1378;-0.31500
1381;-0.29500
1383;-0.32000
1386;-0.33000
1389;-0.33500
1392;-0.31500
1394;2.31864
1397;-0.32500
1400;-0.32500
1403;-0.32500
1406;-0.31000
1408;-0.30000
1411;-0.21699
1414;-0.30500
1417;-0.30500
1419;-0.31000
1422;-0.30000
1425;-1.82501
1428;-0.30000
1431;-0.28500
1433;-0.27500
1436;-0.28500
1439;1.94270
1442;-2.47414
1444;-5.47757
1447;-0.23500
1450;-0.23500
1453;-0.24500
1456;-0.23000
1458;-0.22000
1461;-0.21500
1464;0.93908
1467;-0.22000
1469;1.16605
1472;-0.22000
1475;-0.20000
1478;-0.19500
1481;-0.19000
1483;-0.21500
1486;-0.23000
1489;-0.23500
1492;-0.22500
1494;-0.21500
1497;-0.21500
1500;-0.23500
1503;-0.22500
1506;-0.24500
1508;0.38102
1511;-8.01974
1514;-0.20000
1517;-0.18000
1519;-0.29830
1522;-0.19000
1525;-0.23500
1528;-0.26500
1531;-0.24500
1533;-0.29500
1536;-0.31000
1539;-0.31500
1542;-0.31500
1544;-0.32000
1547;-0.33500
1550;-0.73725
1553;-0.34500
1556;-0.33000
1558;-0.33500
1561;-0.31500
1564;-0.33500
1567;-1.13093
1569;-0.34500
1572;-0.33000
1575;1.78810
1578;-0.32500
1581;-0.34000
1583;-0.32500
1586;-6.61500
1589;-0.34500
1592;-0.33000
1594;-0.32500
1597;-0.33000
1600;0.13416
1603;1.45107
1606;-0.36000
1608;1.46168
1611;1.94365
1614;0.42557
1617;-0.46000
1619;-0.45500
1622;-0.45500
1625;0.17402
1628;-0.53000
1631;-0.49500
1633;-0.51500
1636;-0.35500
1639;0.01000
1642;-0.17500
1644;0.78025
1647;0.51500
1650;0.80000
1653;1.10500
1656;1.08500
1658;1.93016
1661;0.24169
1664;0.38500
