time_seconds;temperature
0;-0.34500
3;0.30577
6;-0.36000
8;-0.35500
11;-0.34500
14;-0.34000
17;-0.36500
19;-0.34500
22;-0.36000
25;1.73743
28;-0.34000
31;-0.34500
33;-0.34500
36;-0.37000
39;-7.06601
42;-0.37000
44;-1.24528
47;-0.35500
50;-0.39000
53;-2.08859
56;-0.48000
58;-0.48500
61;-0.53500
64;5.95948
67;0.34055
69;-0.50500
72;-0.39500
75;-2.81132
78;-0.28500
81;-0.21500
83;0.02000
86;-1.37588
89;0.20000
92;0.44500
94;0.65000
97;0.79500
100;0.90500
103;-0.72575
106;0.96000
108;0.53500
111;0.82500
114;1.29142
117;1.32673
119;0.13500
122;-0.56000
125;-0.49500
128;-0.39000
131;-0.42000
133;-0.39500
136;-0.40500
139;-0.40000
142;-0.40500
144;-0.40000
147;-1.08274
150;-0.38500
153;-0.40000
156;-0.39000
158;-3.49833
161;-3.35626
164;1.58093
167;-0.38000
169;1.45811
172;-0.40000
175;-0.39500
178;-0.39500
181;-0.38500
183;-0.39000
186;-0.40000
189;8.94699
192;-0.39500
194;-0.58208
197;-3.47497
200;-0.38500
203;-0.39000
206;-0.40500
208;-1.11216
211;-0.37000
214;0.33608
217;-0.37000
219;2.28668
222;-0.40500
225;-0.39000
228;0.65391
231;-0.07571
233;-0.96406
236;-0.38500
239;-0.39000
242;-0.40000
244;-0.38000
247;1.63898
250;-0.37000
253;-0.39500
256;-0.38500
258;-0.38500
261;-0.37000
264;-0.37500
267;-0.39000
269;-0.39000
272;-0.38000
275;-1.46872
278;-0.26346
281;-2.46976
283;-0.38500
286;1.26297
289;2.06237
292;-0.38500
294;-0.36500
297;-0.36000
300;-0.38000
303;-9.81495
306;-0.37500
308;-0.37500
311;-0.36000
314;-0.36000
317;1.54251
319;-0.37500
322;-0.38500
325;-0.47342
328;-0.38500
331;-0.37500
333;0.83785
336;-0.38000
339;-2.53679
342;-0.96611
344;-0.37000
347;-0.38000
350;-0.37000
353;-0.38000
356;-0.38500
358;-0.38500
361;-0.37500
364;-0.36500
367;0.61674
369;-0.36500
372;-0.36409
375;-0.34500
378;-0.36000
381;-0.31500
383;-0.51667
386;-0.31500
389;-0.32500
392;-0.31500
394;-0.29500
397;-0.28500
400;-0.28000
403;-0.28000
406;-0.29000
408;-0.28000
411;-0.78816
414;-0.28000
417;-0.27158
419;-0.27000
422;-0.28500
425;-0.28000
428;-0.22623
431;-0.27000
433;-1.96183
436;-0.26000
439;-0.28000
442;-0.26500
444;-0.25500
447;-0.25500
450;-0.25500
453;-0.25500
456;-0.28000
458;-0.26500
461;-0.25500
464;-0.26000
467;-1.09056
469;-0.26000
472;0.61117
475;-0.27500
478;-0.47266
481;0.48131
483;-0.26000
486;-0.28500
489;-0.29500
492;-0.28000
494;-0.28000
497;-0.29000
500;-0.27500
503;-0.28500
506;-0.29500
508;-1.28519
511;-1.13203
514;-0.29000
517;1.26982
519;-0.29000
522;-0.30000
525;-0.29000
528;0.67995
531;-0.28500
533;-0.28500
536;-0.32000
539;-0.30500
542;-0.32000
544;-0.30500
547;-0.30000
550;-0.31000
553;-0.31000
556;-0.49236
558;-0.31500
561;-0.29000
564;0.85835
567;0.63142
569;-0.29500
572;-1.17283
575;-0.30500
578;-0.04683
581;-0.29000
583;-0.29000
586;-0.30000
589;-0.30000
592;-0.30500
594;-0.29000
597;-0.28500
600;-0.28000
603;-0.28000
606;0.28069
608;-0.28500
611;-0.26000
614;0.49251
617;-0.24000
619;-0.24000
622;-0.22500
625;-0.24000
628;-0.22500
631;-0.21500
633;-0.20500
636;-0.21000
639;-0.22500
642;-0.22000
644;-0.21000
647;-0.18500
650;-0.18500
653;2.44949
656;0.78220
658;-0.18500
661;-0.17000
664;0.82616
667;-0.15500
669;-0.17000
672;-0.19000
675;-0.19500
678;-0.18000
681;-0.17500
683;-0.17000
686;-0.17500
689;-0.16000
692;-0.15000
694;-0.16000
697;-0.18000
700;-1.86383
703;-0.25000
706;-0.20500
708;-0.25500
711;3.71068
714;-0.26500
717;-0.28500
719;-0.28500
722;-0.30500
725;-0.29500
728;-0.30500
731;-0.28500
733;-0.30000
736;-2.25674
739;-0.31500
742;-0.32000
744;-1.14360
747;-0.32000
750;-0.31000
753;-0.32500
756;-1.09444
758;-0.80206
761;-1.64048
764;-0.31500
767;-0.32500
769;-0.31500
772;-0.33500
775;-0.33500
778;-0.33000
781;-0.33000
783;-0.36500
786;-0.41500
789;-2.88047
792;-0.49000
794;6.54278
797;-0.46000
800;-0.52500
803;-0.50000
806;-0.33000
808;-0.43000
811;-0.18000
814;-0.25000
817;-0.72815
819;-0.09500
822;0.26500
825;-2.66435
828;0.70500
831;0.81500
833;0.43658
836;0.78000
839;0.51000
842;0.08500
844;0.37203
847;-0.50500
850;-0.44500
853;-0.47500
856;-0.38500
858;-0.36500
861;-2.75843
864;-0.35000
867;-0.36000
869;-0.37000
872;-0.37500
875;-0.36500
878;-0.35000
881;-0.34500
883;-0.35500
886;-0.35000
889;-0.37000
892;-0.38000
894;-0.36000
897;-0.35000
900;-0.35000
903;-0.35000
906;-0.36000
908;-0.36000
911;-0.36000
914;-0.34000
917;-0.35500
919;-0.36000
922;-0.35000
925;0.59289
928;-0.35500
931;0.13312
933;-0.35000
936;-1.66556
939;-0.37000
942;-0.37000
944;-0.35500
947;-0.35000
950;-0.36000
953;-0.35500
956;-0.36500
958;-0.36000
961;-0.35000
964;-0.34000
967;-0.34000
969;-0.36000
972;0.06860
975;-0.35500
978;-0.34000
981;2.09337
983;-0.34500
986;-0.33500
989;-0.35500
992;-0.27072
994;-1.08782
997;-0.35000
1000;-1.59435
1003;-0.35000
1006;-0.35500
1008;2.35665
1011;-0.66306
1014;-0.33000
1017;-0.35000
1019;-1.78725
1022;0.95543
1025;-0.35500
1028;-0.34500
1031;0.51746
1033;-0.36000
1036;-2.41251
1039;-0.36500
1042;-0.33000
1044;-0.34500
1047;-0.33500
1050;-0.02936
1053;-1.07793
1056;-0.35000
1058;1.42761
1061;-0.34000
1064;-2.07675
1067;-0.36500
1069;-0.36500
1072;-0.35500
1075;-0.36500
1078;-0.34000
1081;0.84084
1083;-3.28186
1086;-0.37000
1089;-0.36500
1092;-0.36000
1094;-0.35000
1097;-0.35500
1100;-0.33500
1103;0.64252
1106;0.81673
1108;-0.32000
1111;-1.68038
1114;0.98399
1117;-0.30500
1119;-0.31500
1122;-0.32500
1125;-0.29500
1128;-0.30500
1131;-0.46841
1133;-3.56629
1136;-0.28000
1139;-0.30000
1142;-0.27000
1144;0.17647
1147;-0.25500
1150;1.13092
1153;-0.27500
1156;-0.26500
1158;-1.46245
1161;1.71567
1164;-0.86880
1167;-1.88366
1169;-0.25500
1172;0.82403
1175;-0.30869
1178;-0.26000
1181;-1.16812
1183;-0.25000
1186;-0.27000
1189;-0.25000
1192;0.42173
1194;-0.26000
1197;-0.24500
1200;-0.25000
1203;-0.27000
1206;1.07412
1208;1.41640
1211;-0.27000
1214;-0.27000
1217;0.29281
1219;-0.27000
1222;-0.28000
1225;-0.25500
1228;-0.28000
1231;-0.26000
1233;-0.26000
1236;-0.27500
1239;-0.28500
1242;-2.86532
1244;-0.28500
1247;-0.27000
1250;-0.28000
1253;-0.71346
1256;-0.29500
1258;-0.29000
1261;-0.28000
1264;-0.29000
1267;-0.59993
1269;-0.31500
1272;-0.29500
1275;-0.31500
1278;-0.30000
1281;-0.29500
1283;-0.30000
1286;-0.18305
1289;-0.33500
1292;-4.18720
1294;-0.31000
1297;-0.29500
1300;-0.29500
1303;-0.30000
1306;-0.32000
1308;-0.32000
1311;-0.30000
1314;-0.29000
1317;-1.49256
1319;-0.30000
1322;-0.32000
1325;-0.59345
1328;-0.31500
1331;0.34718
1333;-0.31500
1336;-0.34000
1339;-0.34000
1342;3.05252
1344;0.66355
1347;-0.31000
1350;-0.31000
1353;-0.31000
1356;-6.30135
1358;-0.32500
1361;-0.32000
1364;-1.54634
1367;-0.32000
1369;-1.33111
1372;-0.90724
1375;0.02909
1378;-1.71062
1381;-0.30500
1383;-0.28000
1386;-0.28500
1389;-0.61322
1392;-0.27000
1394;-0.26000
1397;-0.24500
1400;-0.26000
1403;-0.56414
1406;-0.25000
1408;-0.26000
1411;-0.22500
1414;-0.21500
1417;-0.19500
1419;0.30722
1422;-0.81616
1425;-0.20000
1428;-1.33418
1431;-1.25614
1433;0.38310
1436;-1.30316
1439;-0.21500
1442;3.98620
1444;1.98887
1447;-0.20500
1450;1.67801
1453;-1.83387
1456;-0.19500
1458;0.27883
1461;-0.25500
1464;-1.22920
1467;-0.27000
1469;-0.29000
1472;-0.31000
1475;-0.32500
1478;-0.33500
1481;2.40965
1483;-0.32500
1486;-0.34000
1489;-0.34803
1492;-0.33500
1494;-0.34000
1497;-0.32500
1500;-0.33500
1503;0.19224
1506;-0.25661
1508;-0.34500
1511;-0.35500
1514;8.28492
1517;-0.35500
1519;-0.38500
1522;2.29075
1525;0.01318
1528;-0.37000
1531;-0.36000
1533;-0.36500
1536;-0.36000
1539;-0.37500
1542;-0.26294
1544;-0.36500
1547;5.25765
1550;-1.07987
1553;-0.36500
1556;-0.01418
1558;-0.44000
1561;-0.40500
1564;-0.46000
1567;-0.48000
1569;-0.49500
1572;-0.54500
1575;-0.52000
1578;-0.57000
1581;-0.53000
1583;-0.45500
1586;-4.25549
1589;-0.22000
1592;-0.03500
1594;3.04876
1597;2.09399
1600;0.80000
1603;0.68500
1606;3.47411
1608;0.37000
1611;0.65500
1614;1.06258
1617;-0.72118
1619;-0.49500
1622;-0.56500
1625;-0.54500
1628;-0.48500
1631;0.19001
1633;-0.44500
1636;-0.44500
1639;-0.44000
1642;-0.42500
1644;-0.44000
1647;0.03846
1650;-0.41000
1653;-0.42000
1656;-0.43500
1658;-0.41500
1661;-0.41000
1664;-0.40500
