time_seconds;temperature
0;-0.29000
3;0.01089
6;-0.28000
8;-0.29500
11;0.28875
14;-0.30000
17;-0.29500
19;-0.31000
22;-1.88484
25;-0.41500
28;0.72811
31;-0.45000
33;-0.51000
36;-0.49500
39;-7.53821
42;-0.24500
44;-0.05000
47;0.16500
50;0.45000
53;1.41193
56;0.96000
58;1.03500
61;0.94500
64;0.17500
67;0.62000
69;0.30557
72;-0.41500
75;-1.83654
78;-1.96997
81;-0.32500
83;-0.30500
86;0.23344
89;-0.31500
92;-0.34000
94;-0.33500
97;-0.32500
100;-0.34000
103;-1.17982
106;-0.64075
108;-0.34500
111;-0.36000
114;-0.34500
117;0.69100
119;-0.34000
122;-0.34500
125;-0.35500
128;-0.33500
131;-0.35500
133;0.38371
136;-0.34000
139;-0.34500
142;-1.72392
144;-0.35000
147;-0.41537
150;-1.73707
153;-0.33500
156;1.95978
158;-0.35000
161;0.95991
164;-1.61264
167;-0.34000
169;-0.34000
172;-0.39675
175;-0.34500
178;-0.34500
181;-0.34000
183;-0.34500
186;1.03619
189;-0.35000
192;-0.35500
194;-0.35500
197;-0.36000
200;-0.34000
203;-0.34500
206;-0.34500
208;-0.31368
211;0.48726
214;-0.34500
217;-0.35000
219;-1.95021
222;-0.36000
225;-0.27759
228;-0.17661
231;-0.34500
233;-0.34500
236;-0.34000
239;1.34093
242;-0.36500
244;-0.36500
247;-0.36000
250;-0.36000
253;-0.37000
256;-0.37500
258;-0.38500
261;1.50575
264;2.07051
267;-0.35500
269;-3.02726
272;-0.36000
275;-0.39000
278;-0.37500
281;-0.38500
283;0.19357
286;-0.37000
289;-0.36500
292;-1.36201
294;-1.71345
297;-0.40000
300;-0.39000
303;-0.37500
306;-0.39000
308;1.60163
311;-0.76751
314;-0.40500
317;-0.39500
319;-0.39000
322;-0.40000
325;-0.40000
328;-0.90732
331;-0.40000
333;-0.36500
336;-0.36000
339;-0.35000
342;-0.34500
344;-0.33000
347;-3.54878
350;-0.31000
353;-0.32500
356;0.16536
358;-0.32000
361;1.72230
364;-0.29500
367;-0.29000
369;-0.29500
372;2.56165
375;-0.29500
378;-0.27500
381;-0.29000
383;1.11267
386;0.35298
389;-0.28000
392;-0.27500
394;-0.29000
397;-0.28000
400;-0.58486
403;-0.25500
406;-0.27000
408;-0.28000
411;-0.29000
414;-1.89282
417;-0.28500
419;1.50110
422;-0.30000
425;-0.29500
428;-0.28500
431;1.07951
433;-0.29000
436;-0.29500
439;-0.30500
442;0.36017
444;0.18044
447;0.16089
450;-0.30000
453;-0.30000
456;-0.30000
458;-0.29000
461;-0.31000
464;-1.09391
467;3.46175
469;-0.30500
472;-0.30500
475;-2.02874
478;-0.96506
481;-0.32500
483;-0.32500
486;-0.34000
489;1.35591
492;-0.35000
494;-0.34000
497;-0.32000
500;-0.36381
503;-0.33500
506;-0.37349
508;-0.35000
511;-0.36000
514;1.77685
517;-0.33500
519;-0.34000
522;-0.34500
525;-0.33500
528;-0.34500
531;-0.33000
533;0.68292
536;0.76913
539;-0.34000
542;-0.36000
544;-0.35000
547;-2.47657
550;0.26581
