time_seconds;temperature
0;-0.41000
3;-0.40500
6;-0.41000
8;-0.39500
11;-0.41000
14;-0.41500
17;-0.41500
19;-0.41000
22;-0.40500
25;0.25353
28;-0.41500
31;-0.43000
33;-0.42500
36;-1.73298
39;-0.46500
42;-0.95337
44;-0.51000
47;-0.51500
50;-0.51000
53;-0.54000
56;-0.74493
58;-0.61500
61;-0.59500
64;-0.50000
67;-0.36500
69;0.00000
72;-3.70677
75;1.72245
78;0.71500
81;0.28500
83;0.77500
86;0.66000
89;-6.38922
92;-1.65368
94;0.52616
97;-0.59000
100;-0.60500
103;-0.47000
106;-0.53000
108;-0.43500
111;-0.45500
114;-0.47500
117;-0.46500
119;-0.44000
122;-0.44500
125;-0.45000
128;-0.98178
131;-1.96989
133;0.44210
136;-0.45000
139;-0.43500
142;-0.44500
144;-0.44500
147;-0.46500
150;-0.46500
153;-0.43500
156;-1.73263
158;-1.72657
161;-0.45000
164;1.30975
167;-0.46500
169;-0.21472
172;-0.45000
175;-0.46500
178;0.01083
181;-0.45500
183;1.90128
186;-0.46000
189;-0.45500
192;-0.45000
194;-0.44500
197;-1.40104
200;-0.81389
203;-0.45000
206;-0.43000
208;-0.43500
211;-4.15583
214;-0.46500
217;-0.46000
219;-0.45500
222;-0.46000
225;-0.46000
228;2.32089
231;-0.47500
233;-0.44500
236;-0.58795
239;-0.43000
242;-0.43000
244;-0.43000
247;-0.24494
250;-1.85088
253;-0.43500
256;-0.44500
258;-0.46000
261;-0.45000
264;-0.45500
267;-1.39825
269;-0.46000
272;-0.43500
275;-0.44500
278;-0.44500
281;-0.44500
283;-0.45500
286;-0.43000
289;2.01853
292;-1.04502
294;-0.44500
297;-0.27066
300;-0.46000
303;-2.35853
306;-0.46000
308;-0.43000
311;-0.44000
314;-0.45000
317;-0.44000
319;-0.46000
322;-0.44000
325;-0.46000
328;-0.46500
331;-0.44500
333;-0.44500
336;-0.43000
339;-0.43000
342;-1.07553
344;-0.43000
347;-0.44500
350;-0.45000
353;-3.19708
356;-0.40000
358;-0.39500
361;-0.39500
364;-1.54305
367;-0.39000
369;1.13404
372;-0.38000
375;-0.35000
378;-0.36000
381;15.48947
383;-1.43951
386;-0.33000
389;-4.26448
392;-0.33500
394;-0.34500
397;-0.34500
400;-0.35000
403;-0.32500
406;-0.32000
408;-0.32500
411;-0.32500
414;-1.00008
417;-0.14566
419;-0.33000
422;-0.32000
425;-0.23386
428;-0.34500
431;0.51469
433;-0.33500
436;-0.33000
439;-0.32500
442;-0.34000
444;-0.32000
447;-0.34500
450;-0.33500
453;-0.34000
456;-0.33000
458;-0.75187
461;-0.33000
464;-0.34000
467;-0.34500
469;-0.33000
472;-0.32500
475;-0.32000
478;-0.34500
481;7.17876
483;-0.34500
486;-2.17454
489;-0.68190
492;-0.33000
494;-0.34000
497;-2.03657
500;-0.36000
503;-1.09750
506;-0.34500
508;-0.35500
511;-0.74064
514;-0.37500
517;-0.38000
519;-0.36000
522;0.56280
525;-1.89003
528;-0.37000
531;-0.38500
533;-0.38500
536;-0.79251
539;-0.36000
542;-0.15875
544;-0.37000
547;-0.33361
550;-0.37000
553;-0.37000
556;-0.36500
558;-2.02684
561;-0.37000
564;-0.37000
567;-0.38000
569;-0.36500
572;-0.37000
575;-0.35500
578;-0.36500
581;-0.38000
583;-0.37500
586;-0.37500
589;-0.37000
592;-0.36500
594;-0.36000
597;-0.04466
600;1.37059
603;1.36266
606;-0.35500
608;-0.36500
611;-0.38000
614;-0.37000
617;-0.35500
619;-0.34500
622;-0.76210
625;-0.33500
628;0.44928
