time_seconds;temperature
0;4.06720
3;-0.43000
6;-0.44500
8;-0.37500
11;2.98471
14;-0.08000
17;0.70853
19;-0.23613
22;1.64489
25;0.85500
28;1.04500
31;1.05000
33;-1.23402
36;0.78500
39;-0.04500
42;0.37500
44;-0.23036
47;-0.38500
50;-0.37000
53;2.66594
56;-0.02338
58;-0.28500
61;-0.29000
64;-0.27500
67;-0.28000
69;-0.25500
72;-0.25500
75;-0.26000
78;-0.26000
81;-0.26000
83;-0.26500
86;-0.27000
89;-0.27000
92;-0.27000
94;-0.28000
97;-0.29500
100;-0.28500
103;-0.27000
106;-0.26500
108;-0.28000
111;-0.27500
114;-0.28500
117;-0.11333
119;-0.25500
122;-0.26000
125;-0.29000
128;-0.24905
131;-0.30000
133;-0.30000
136;-0.87321
139;-0.27500
142;1.60194
144;-0.28500
147;-0.29000
150;-0.28500
153;-0.27000
156;0.88291
158;-0.27500
161;-0.77273
164;-0.30000
167;-0.29500
169;-0.28500
172;-0.29500
175;-4.02613
178;-0.28500
181;0.39843
183;-0.30500
186;-0.29000
189;2.93469
192;-0.82439
194;-0.28500
197;-2.49675
200;0.74112
203;-0.29000
206;-0.25500
208;-0.27000
211;-0.27000
214;-0.28000
217;-0.28000
219;-0.27000
222;-0.27000
225;-0.26000
228;-0.28000
231;-0.29500
233;-0.29000
236;-0.27000
239;-0.27500
242;-0.27500
244;-0.29000
247;-0.29500
250;-0.28500
253;-0.27000
256;-0.28000
258;-0.29000
261;-0.29000
264;-0.29500
267;-0.29500
269;2.32575
272;0.49406
275;-0.29500
278;-0.30500
281;-0.30000
283;-0.29000
286;-0.30500
289;2.30705
292;0.89050
294;-0.31000
297;0.74028
300;-0.32000
303;-0.29000
306;-0.30000
308;-0.28500
311;-1.07200
314;-0.29500
317;-0.29500
319;0.12811
322;-0.29500
325;-0.29000
328;-0.34421
331;-0.29000
333;-0.31500
336;-0.28000
339;-0.25500
342;-0.25000
344;-0.24500
347;-0.24500
350;-0.24000
353;-0.22500
356;-0.57741
358;-0.18500
361;-0.56580
364;-0.19000
367;-0.19000
369;-0.18500
372;-0.18000
375;-0.19000
378;-0.18000
381;0.15342
383;-7.96307
386;-0.18000
389;-0.18000
392;-0.20000
394;-0.20000
397;-0.20500
400;-0.19000
403;-0.19000
406;-0.19500
408;-0.18500
411;-1.51662
414;4.68031
417;-0.19000
419;-0.18000
422;-0.55041
425;-0.18500
428;-0.21000
431;-0.21500
433;-0.21000
436;-1.59091
439;1.77336
442;-0.20000
444;-0.21000
447;-0.20000
450;-0.20500
453;-0.19500
456;-0.19500
458;-0.21500
461;-0.22000
464;-3.17469
467;-0.79457
469;-0.22000
472;-0.21500
475;-0.22000
478;-0.24000
481;-0.24500
483;-0.24000
486;-0.22500
489;-0.21500
492;-0.24500
494;-0.25500
497;-2.37665
500;-0.25500
503;-0.25000
506;0.83347
508;-7.15602
511;1.97773
514;-0.23000
517;-0.24500
519;-0.23000
522;-0.23500
525;-0.24500
528;-0.26869
531;-0.24000
533;-0.25500
536;-0.17124
539;-0.25000
542;-0.24500
544;-3.22095
547;-0.03771
550;-0.37027
553;-0.23000
556;-0.23000
558;-0.23500
561;-0.24500
564;-0.24500
567;-0.24000
569;-0.25500
572;-0.26000
575;-0.27000
578;-0.28500
581;-2.21363
583;-0.27000
586;-0.25500
589;-0.24000
592;-0.25000
594;-0.25000
597;-0.25000
600;-0.26000
603;-0.24000
606;-0.09910
608;-0.24500
611;-0.84188
614;-0.56518
617;-0.22500
619;-0.21500
622;-0.17618
625;-0.20500
628;-0.20000
631;-0.20000
633;-0.19000
636;-0.16500
639;-0.17500
642;-0.87718
644;1.29874
647;-0.31983
650;0.53415
653;-0.15500
656;-0.92801
658;-0.13000
661;-0.13500
664;-1.73738
667;-0.14500
669;-1.18830
672;-0.12000
675;-0.13500
678;-0.14000
681;-0.16500
683;-0.15500
686;1.99899
689;-0.15500
692;-0.13500
694;-0.14500
697;-0.14500
700;-0.16000
703;-0.16500
706;1.23895
708;1.61007
711;-0.22500
714;1.67407
717;-0.25000
719;-0.25000
722;-0.25000
725;-0.25000
728;-0.27000
731;-0.28000
733;-0.27000
736;-0.28500
739;-0.97448
742;-0.27000
744;0.15872
747;-0.29000
750;-0.28000
753;-0.26500
756;-0.25500
758;-0.27000
761;-0.26000
764;-0.28000
767;-0.16624
769;-0.28000
772;-0.28500
775;3.66723
778;-0.72375
781;-0.29500
783;-0.13554
786;-0.28500
789;-0.17159
792;-0.26000
794;-0.31000
797;0.42839
800;-0.25949
803;0.59858
806;-0.24401
808;-0.48000
811;-0.45500
814;-0.17500
817;-0.35000
819;-0.00500
822;0.20000
825;0.43500
828;1.05385
831;0.95000
833;3.53983
836;1.07500
839;0.82500
842;-2.20000
844;-0.04000
847;-0.31000
850;-0.40000
853;-0.39500
856;-0.33000
858;-0.36500
861;-1.75952
864;-0.31500
867;0.70552
869;0.10468
872;-0.31000
875;0.09412
878;0.70624
881;-0.30000
883;-0.30500
886;0.03599
889;-0.29500
892;-0.30000
894;-0.31000
897;-1.15392
900;-0.31000
903;0.63321
906;-0.30500
908;-0.30000
911;-0.29367
914;-1.00137
917;0.72054
919;-0.31500
922;-0.31000
925;-0.31000
928;-0.30500
931;-0.30500
933;0.66155
936;-0.30000
939;-0.30000
942;-0.33000
944;0.01215
947;-0.33500
950;2.25568
953;1.68524
956;-0.30500
958;-0.30000
961;-0.31000
964;-0.33500
967;1.18279
969;-0.33500
972;3.52455
975;-0.33000
978;-0.32500
981;-0.34000
983;-0.32500
986;-0.51970
989;-0.30500
992;-0.32500
994;-0.31500
997;0.97054
1000;-1.03220
1003;-0.31000
1006;-0.31500
1008;-0.30500
1011;-0.32000
1014;-0.31000
1017;-0.33000
1019;-0.30500
1022;-0.67395
1025;-0.28211
1028;-1.78888
1031;-0.33500
1033;-0.33500
1036;0.59499
1039;-0.31500
1042;-0.32000
1044;-0.33000
1047;-0.34000
1050;-0.33500
1053;-0.33000
1056;-0.33000
1058;-0.33500
1061;-0.33500
1064;-0.35000
1067;-2.55651
1069;-0.34500
1072;-0.49966
1075;-1.02906
1078;-0.38803
1081;-0.38500
1083;-10.92829
1086;-0.37500
1089;-0.38000
1092;-0.39500
1094;-0.40500
1097;-0.40500
1100;-0.38500
1103;-3.03695
1106;-0.37500
1108;-0.37000
1111;-0.37000
1114;-1.48426
1117;-0.34500
1119;0.49858
1122;-0.30000
1125;-0.27500
1128;-0.27000
1131;-0.25500
1133;-0.26500
1136;-0.23500
1139;-0.22000
1142;-0.20000
1144;-0.21500
1147;-0.20500
1150;-0.20000
1153;-0.20000
1156;-0.18500
1158;0.24839
1161;-0.20000
1164;-0.20000
1167;-0.18500
1169;-0.18500
1172;-0.18500
1175;-0.20465
1178;-0.19500
1181;-0.21000
1183;-0.19500
1186;-0.19500
1189;-1.54188
1192;-0.20000
1194;-0.20000
1197;-0.21500
1200;-0.19500
1203;0.31170
1206;-2.87854
1208;-3.77982
1211;-0.56461
1214;-0.20500
1217;-1.00908
1219;-0.18500
1222;-0.20000
1225;1.32476
1228;-0.19000
1231;-0.20000
1233;-0.20000
1236;-0.21000
1239;0.02698
1242;-0.21000
1244;-0.23000
1247;-0.21500
1250;-0.22000
1253;2.26110
1256;-0.21000
1258;-0.21500
1261;-1.03732
1264;-0.23000
1267;-0.22500
1269;0.51516
1272;-0.59342
1275;-0.25000
1278;-0.23500
1281;-0.24500
1283;-0.24000
1286;-0.23500
1289;-0.22500
1292;-0.23000
1294;-0.24000
1297;-0.25000
1300;-0.23500
1303;-0.24000
1306;-0.54608
1308;1.03661
1311;1.83258
1314;-0.26000
1317;-0.24500
1319;-0.23500
1322;-1.86143
1325;-0.23000
1328;-0.85282
1331;-0.24500
1333;-0.36607
1336;-0.22500
1339;-0.22500
1342;1.66013
1344;-0.23000
1347;-0.24000
1350;-0.25000
1353;-0.23000
1356;-0.22000
1358;-0.22000
1361;-0.24000
1364;-0.25500
1367;-0.23500
1369;-0.23500
1372;-0.22500
1375;-0.24500
1378;-0.22500
1381;-3.54578
1383;-0.23000
1386;-0.23000
1389;-0.23500
1392;-0.73397
1394;-0.23000
1397;-0.24000
1400;-0.24500
1403;-0.22500
1406;-0.77972
1408;-0.22500
1411;-0.23000
1414;-0.22500
1417;-0.18500
1419;-0.20000
1422;-12.62684
1425;-0.15000
1428;-0.15500
1431;-0.16500
1433;-0.13500
1436;-0.13000
1439;-0.11500
1442;-0.14500
1444;-0.13000
1447;-0.81605
1450;-0.12500
1453;-0.10000
1456;-0.11500
1458;-0.11500
1461;-0.14000
1464;-0.11500
1467;-0.14500
1469;-9.38400
1472;-0.13500
1475;-0.13000
1478;-0.13500
1481;-0.15000
1483;-3.64600
1486;-0.53847
1489;-0.12000
1492;-0.54422
1494;-0.09500
1497;-0.14500
1500;-0.49243
1503;0.22929
1506;-0.16000
1508;2.48128
1511;-1.49910
1514;-0.22000
1517;-0.21000
1519;-0.22500
1522;-0.22500
1525;-0.23000
1528;-0.23000
1531;-0.28994
1533;-0.24500
1536;-0.24000
1539;1.69465
1542;-2.75485
1544;-0.24500
1547;-0.26000
1550;-1.50679
1553;-0.25500
1556;-0.25500
1558;-0.25000
1561;-0.27000
1564;-0.26500
1567;0.77447
1569;-0.58985
1572;-0.23500
1575;-0.23500
1578;-0.24000
1581;-0.24500
1583;-1.84977
1586;-3.00294
1589;-0.25000
1592;0.82481
1594;0.60740
1597;-0.32000
1600;-0.39000
1603;-0.40500
1606;-0.37000
1608;-0.43500
1611;-0.37500
1614;-0.24500
1617;-0.58886
1619;0.31498
1622;0.39500
1625;0.69000
1628;0.96000
1631;1.17000
1633;1.11553
1636;-0.40464
1639;0.85500
1642;0.32000
1644;-0.35500
1647;-0.13000
1650;-0.37000
1653;-0.30000
1656;-0.24500
1658;-2.20298
1661;-0.25500
1664;-0.25500
