time_seconds;temperature
0;-0.53000
3;3.04119
6;-0.54000
8;-0.47500
11;0.41172
14;-1.90832
17;-0.08243
19;-6.72141
22;2.73627
25;0.60500
28;1.11500
31;1.70748
33;1.29500
36;1.24500
39;0.72000
42;1.53319
44;-1.59133
47;0.36000
50;-0.28000
53;-0.43000
56;0.70850
58;-6.01739
61;-0.35500
64;-0.32500
67;-0.34500
69;-0.36000
72;-0.36000
75;-1.19586
78;-0.37000
81;-0.35500
83;-0.35500
86;-0.38500
89;-0.37000
92;-0.18684
94;-0.36500
97;-1.23142
100;-0.35500
103;-1.55350
106;-0.35500
108;-0.36500
111;-0.43520
114;-0.35000
117;1.16501
119;0.97761
122;-0.37500
125;-0.37500
128;-0.36500
131;-0.36000
133;0.70112
136;0.35436
139;-0.38500
142;-0.38500
144;-0.36500
147;-0.37000
150;-1.08335
153;-0.37500
156;1.30131
158;-0.37000
161;-0.37000
164;0.28068
167;-2.96385
169;-0.37500
172;4.67777
175;-0.36000
178;-0.35500
181;-0.35000
183;-0.36500
186;-0.48044
189;-0.37500
192;-0.35500
194;-0.34500
197;-0.34000
200;-0.34500
203;-1.43344
206;-0.37000
208;-0.37000
211;-0.36500
214;-0.41559
217;-1.50639
219;-0.35500
222;0.39639
225;-0.37500
228;-0.36000
231;1.06360
233;0.30503
236;-0.35500
239;-0.37500
242;-0.37500
244;-0.35500
247;-0.36000
250;-0.36000
253;-0.35000
256;-0.37000
258;0.22070
261;-0.36500
264;0.77048
267;-0.36000
269;-0.37500
272;0.92883
275;-0.37500
278;-0.38000
281;-1.54741
283;-0.37500
286;-0.39000
289;-0.37500
292;-0.38000
294;-2.68699
297;-0.35500
300;-0.36500
303;-0.37500
306;-0.38000
308;-0.35500
311;-0.35000
314;-0.33500
317;0.07683
319;-0.33500
322;-0.33000
325;-0.30000
328;-0.32500
331;1.10658
333;-2.63635
336;-0.26500
339;1.43250
342;-0.17175
344;-0.24500
347;-0.24500
350;-0.26000
353;-0.26000
356;-0.44969
358;-0.27000
361;-0.25000
364;-0.25500
367;-0.25000
369;-0.26500
372;-0.26000
375;-0.26000
378;2.02170
381;1.74576
383;-0.53407
386;-0.27500
389;-0.27000
392;-0.81161
394;-0.24500
397;-0.24000
400;-0.77900
403;-0.23500
406;-0.26500
408;-0.27000
411;-0.06272
414;-0.27500
417;-0.27000
419;-0.28000
422;-2.03026
425;-0.25500
428;-0.25500
431;-0.25500
433;-0.26000
436;-3.69724
439;-2.32756
442;-0.32173
444;2.77833
447;-0.27500
450;-3.26578
453;-0.29000
456;-0.58124
458;-0.63131
461;-0.31000
464;-0.30000
467;-0.31000
469;-0.31500
472;-0.31500
475;-0.32500
478;-0.31000
481;-0.31000
483;-0.31500
486;-0.31500
489;-0.32000
492;-0.31500
494;-0.31000
497;-0.54310
500;1.56520
503;-0.33500
506;-0.32500
508;-0.32000
511;-3.23938
514;-1.65260
517;-0.33000
519;-0.33500
522;-0.34500
525;-0.32500
528;-0.31500
531;-0.33000
533;-0.33000
536;-0.35500
539;-1.35675
542;-0.33500
544;-1.14142
547;-0.34000
550;-3.69137
553;-0.34000
556;-0.34500
558;0.04323
561;-0.30500
564;-0.31500
567;-0.31000
569;-0.32000
572;-0.33000
575;-0.32500
578;-0.31000
581;-7.42608
583;-0.33500
586;-0.44965
589;-0.33500
592;-0.34500
594;-0.86926
597;-0.31500
600;-1.93102
603;1.02594
606;-0.74719
608;-0.31000
611;-0.29000
614;-0.33500
617;-0.29500
619;-0.28000
622;-0.29000
625;-0.19359
628;-0.26000
631;-0.24500
633;-0.23500
636;-0.26000
639;-0.27000
642;-0.25500
644;-0.22000
647;-0.22500
650;-0.21000
653;3.30844
656;-0.21500
658;-0.22500
661;0.21275
664;-0.23500
667;-0.23000
669;-0.24500
672;-0.25500
675;-0.02750
678;-0.23500
681;-0.26000
683;-0.23500
686;-0.27500
689;-0.27000
692;-0.27000
694;-1.46129
697;-0.24500
700;-0.20500
703;-0.21000
706;-0.24500
708;-0.26500
711;-0.28000
714;-0.29500
717;-0.32000
719;-2.01337
722;-0.11823
725;0.84166
728;-1.78787
731;-0.53931
733;-0.36000
736;-0.37000
739;-0.37000
742;-0.37500
744;-0.36500
747;0.59792
750;-0.36000
753;-0.37500
756;-1.85366
758;-2.08180
761;2.15831
764;-0.36000
767;-0.35500
769;-0.37500
772;-0.39500
775;-0.62420
778;-0.39000
781;-0.38000
783;-0.38000
786;-0.40000
789;-0.45500
792;-0.42500
794;-0.48000
797;-0.49500
800;-0.52500
803;-0.58000
806;0.76482
808;-0.55000
811;-0.44000
814;-0.17000
817;-0.30000
819;-0.01000
822;-1.90788
825;0.05046
828;0.90500
831;0.71000
833;0.99000
836;2.95854
839;0.80000
842;0.45000
844;0.06500
847;-0.25000
850;-0.44000
853;-0.51000
856;-0.52000
858;-0.46500
861;-2.78693
864;-0.40500
867;-0.42000
869;-0.41500
872;2.99297
875;-0.43000
878;-0.41000
881;-0.41000
883;-0.09619
886;-0.42000
889;0.11292
892;-0.42000
894;-1.63840
897;-0.42000
900;1.24370
903;-1.67334
906;-0.43500
908;-0.42000
911;-4.52217
914;-0.41000
917;-0.02630
919;-0.43000
922;-0.42000
925;-0.43000
928;-0.43000
931;-0.42500
933;-0.43000
936;0.26953
939;-0.42500
942;-0.73766
944;-0.42500
947;-0.42500
950;-0.42500
953;1.97404
956;0.83032
958;-0.18504
961;-0.43000
964;-0.44500
967;-0.42000
969;-1.46221
972;-0.46641
975;10.12244
978;0.09461
981;-0.41500
983;1.44535
986;-0.44500
989;-0.43500
992;-0.45000
994;-0.43500
997;-0.43500
1000;-0.44000
1003;-0.44000
1006;-0.45500
1008;-0.45500
1011;-1.20651
1014;-0.44500
1017;-0.43000
1019;-0.42000
1022;-0.44000
1025;-0.44500
1028;-0.04604
1031;-0.44000
1033;-0.43500
1036;-0.44500
1039;-0.43000
1042;-0.44500
1044;-0.44500
1047;-0.43500
1050;-0.43000
1053;-0.43000
1056;-0.42000
1058;-0.43500
1061;-0.42500
1064;-0.42000
1067;-0.43000
1069;-0.44500
1072;-0.46000
1075;-0.46500
1078;1.79664
1081;0.73147
1083;-0.46500
1086;-0.48000
1089;-0.50500
1092;-0.50500
1094;-0.49000
1097;-0.46500
1100;-0.48000
1103;-0.47000
1106;-0.49000
1108;-0.49000
1111;-0.48500
1114;-0.47500
1117;1.36638
1119;-0.48000
1122;-0.48000
1125;-2.15390
1128;-0.45500
1131;-0.44500
1133;-0.43500
1136;1.28778
1139;-0.43500
1142;-0.42500
1144;-0.40000
1147;-0.42500
1150;-0.39500
1153;-0.39500
1156;2.13400
1158;-0.37500
1161;-1.21234
1164;-0.36500
1167;-5.71180
1169;-0.36000
1172;-0.50661
1175;-0.35000
1178;-0.35000
1181;-0.35500
1183;-0.35000
1186;-0.33500
1189;-0.35500
1192;-0.08575
1194;-0.33000
1197;-0.33000
1200;-0.33000
1203;-0.85510
1206;-2.12010
1208;-0.35000
1211;1.85861
1214;-0.33000
1217;-0.34500
1219;-0.34500
1222;-0.34500
1225;-1.62494
1228;-0.33000
1231;-0.33000
1233;-0.18131
1236;-2.56372
1239;-1.09539
1242;-0.35500
1244;-0.35000
1247;-0.33000
1250;-0.33500
1253;-0.35500
1256;-0.37500
1258;-0.36500
1261;-2.68834
1264;-0.35500
1267;-0.34500
1269;-1.01253
1272;-0.38000
1275;-0.37000
1278;-0.36000
1281;-0.36000
1283;-0.36500
1286;0.86845
1289;-0.38500
1292;-0.10299
1294;-0.38000
1297;-0.38000
1300;-3.47909
1303;1.68923
1306;-0.39500
1308;-0.39500
1311;-0.39000
1314;-0.40000
1317;-0.39500
1319;0.80111
1322;-0.38500
1325;-0.39000
1328;-0.38000
1331;-0.10348
1333;-0.38000
1336;-0.40000
1339;-0.40500
1342;-0.40000
1344;-0.39000
1347;-0.38500
1350;-0.12371
1353;-0.42000
1356;-0.39500
1358;0.58512
1361;-0.40000
1364;3.07448
1367;-0.41000
1369;-0.41000
1372;-0.40500
1375;-0.39000
1378;-0.38500
1381;-0.40000
1383;-0.39500
1386;-0.39500
1389;-0.41000
1392;-0.40000
1394;-0.39500
1397;-0.37500
1400;-0.36500
1403;-0.37500
1406;-0.38500
1408;-0.38500
1411;0.94079
1414;-0.38000
1417;-0.39000
1419;-0.40500
1422;-0.41500
1425;-0.39500
1428;-0.40500
1431;0.06925
1433;-2.23565
1436;-0.39500
1439;-0.40500
1442;-0.38500
1444;-0.37000
1447;-0.40000
1450;-0.35000
1453;-0.35500
1456;-0.35500
1458;-0.34000
1461;0.84997
1464;-0.30500
1467;-0.07822
1469;-0.47778
1472;-0.31500
1475;-1.08918
1478;-0.30500
1481;-0.27500
1483;-0.29500
1486;-0.30500
1489;0.54047
1492;-0.27000
1494;-0.29500
1497;-0.30000
1500;-0.30500
1503;-0.31500
1506;-0.32500
1508;-0.32500
1511;-0.31500
1514;-0.29500
1517;-0.29500
1519;-0.30000
1522;-0.32500
1525;-0.35000
1528;-0.37500
1531;-0.37000
1533;-0.35500
1536;-1.86709
1539;-0.42500
1542;-0.41500
1544;0.86195
1547;-0.43500
1550;-0.44500
1553;-1.08335
1556;-0.42500
1558;-1.11213
1561;-0.41000
1564;-0.49069
1567;-0.41000
1569;-3.60869
1572;-0.42500
1575;-0.43500
1578;-0.42500
1581;-0.41500
1583;-0.40500
1586;0.41874
1589;-0.42000
1592;-0.40500
1594;-0.40500
1597;-0.40500
1600;-0.42500
1603;-0.40000
1606;-0.44500
1608;-0.43500
1611;-0.43000
1614;-0.42500
1617;-0.42000
1619;0.20558
1622;-2.45068
1625;-0.49500
1628;-0.37186
1631;-0.53500
1633;-0.61000
1636;-0.59000
1639;-0.56000
1642;-0.24000
1644;-0.41000
1647;-0.04000
1650;0.19500
1653;0.45000
1656;0.69500
1658;0.88000
1661;0.99000
1664;0.95000
