time_seconds;temperature
0;-0.32500
3;-1.71983
6;-0.35000
8;-0.34000
11;-0.34000
14;-0.33500
17;-0.34500
19;-0.32500
22;-0.35500
25;-0.35500
28;-0.32500
31;-0.33500
33;-0.33000
36;0.41393
39;-0.36000
42;-2.56109
44;-0.42000
47;-2.10010
50;-0.46000
53;-0.53000
56;-0.56500
58;-0.57000
61;-0.16402
64;0.96804
67;-0.52139
69;-1.18004
72;0.52000
75;-0.20000
78;1.96996
81;0.93000
83;0.92500
86;0.71500
89;0.31000
92;-0.11000
94;0.83855
97;-3.60715
100;-0.48000
103;1.79470
106;-0.41000
108;-0.38500
111;-0.37500
114;-0.86565
117;-0.38000
119;-0.38500
122;-0.39000
125;-0.37500
128;-0.38000
131;-0.38500
133;-0.38500
136;-0.40000
139;-0.40000
142;-4.86930
144;-0.39500
147;-0.39000
150;-0.39000
153;-0.40000
156;-1.09759
158;-0.41500
161;-0.39000
164;-0.38000
167;-0.39500
169;3.42071
172;-2.44196
175;-2.34779
178;-0.38500
181;-2.63300
183;-0.37000
186;-0.78740
189;-0.40500
192;-0.38500
194;-0.38500
197;-0.37500
200;-2.43979
203;-0.19697
206;-0.39500
208;-0.38000
211;-0.37000
214;2.09258
217;-0.39000
219;-0.39000
222;-0.14219
225;-0.38000
228;-0.38500
231;-0.39000
233;-0.38000
236;-0.39000
239;0.11325
242;-2.12575
244;-0.38500
247;-6.63597
250;-0.82846
253;-0.37500
256;-0.39500
258;-0.39500
261;-0.38500
264;-0.37500
267;1.18692
269;-0.39000
272;-0.38500
275;1.65628
278;-0.38000
281;-0.38000
283;-0.38500
286;-0.33258
289;-0.40500
292;-0.40000
294;0.93125
297;-0.38500
300;-0.39000
303;-1.56219
306;-0.40000
308;-0.38500
311;-0.39500
314;-0.39500
317;-0.40000
319;-0.40500
322;-0.41500
325;-0.40500
328;-1.31780
331;-0.40500
333;-0.40500
336;-0.41000
339;-0.42000
342;-0.41500
344;-0.39500
347;-2.80501
350;1.26869
353;-1.26897
356;-2.39197
358;-0.37000
361;-0.35000
364;-0.34500
367;-0.34000
369;0.42718
372;-0.32000
375;-0.31500
378;-0.29500
381;-0.84175
383;1.72504
386;-0.29000
389;-0.29500
392;-0.27500
394;-0.27500
397;-0.27000
400;-0.25500
403;-2.92662
406;-0.26500
408;-0.25500
411;-0.24500
414;-0.25000
417;-0.73086
419;0.10860
422;-0.26500
425;-0.25500
428;-0.25000
431;-0.26000
433;-0.26000
436;-0.26500
439;0.62309
442;-0.26500
444;-0.25000
447;-0.26500
450;-0.26500
453;-0.28000
456;-0.26500
458;0.89513
461;-0.26500
464;-0.26000
467;-0.25500
469;-0.27000
472;-0.15610
475;-0.28000
478;-0.27500
481;-0.27000
483;-0.26500
486;-0.28000
489;-0.30000
492;-0.67301
494;-0.29500
497;-0.28000
500;-0.28000
503;-0.29000
506;-0.29500
508;-0.29000
511;-0.28000
514;-0.29000
517;-0.30000
519;-0.30000
522;-0.29500
525;-0.29000
528;-0.30500
531;-0.28500
533;-0.29500
536;-0.30000
539;-0.30500
542;-0.29500
544;-0.30500
547;-0.29000
550;3.79899
553;-0.30000
556;-0.32000
558;-0.32000
561;-2.28471
564;-0.30500
567;-1.76320
569;-0.30000
572;-0.31500
575;-0.31000
578;-0.30500
581;-0.30000
583;-0.31000
586;-0.31500
589;-0.30500
592;-0.31000
594;-1.40075
597;-0.30500
600;-0.30000
603;-0.30000
606;-0.30000
608;-0.31000
611;-0.95774
614;-0.29500
617;-0.29000
619;-0.31000
622;-2.37436
625;1.18323
628;-0.26500
631;-2.07319
633;-0.25000
636;-0.24500
639;-0.25000
642;-0.23000
644;-0.21000
647;-0.20500
650;-0.21500
653;-0.21500
656;-0.21000
658;-0.18500
661;-0.19000
664;-4.20756
667;-0.17000
669;-0.17000
672;-0.19500
675;1.28483
678;0.58831
681;-0.27597
683;-0.18000
686;-0.18500
689;0.51752
692;-0.17500
694;-0.14500
697;0.01295
700;-0.18000
703;-0.22000
706;-0.24500
708;-0.25000
711;-0.24000
714;-0.27000
717;1.44542
719;-1.46257
722;2.28767
725;-0.32500
728;1.11646
731;-1.20971
733;-0.29500
736;-1.46394
739;-0.31000
742;-0.31500
744;-0.30500
747;-0.30500
750;-0.08532
753;-2.00549
756;-0.63319
758;-0.32500
761;-0.32000
764;-0.30500
767;1.69392
769;-0.34500
772;-0.06626
775;-0.34500
778;2.82146
781;-0.32500
783;-0.33000
786;-0.32500
789;-0.34500
792;-1.49489
794;-0.36000
797;-0.39500
800;-0.44000
803;-0.48000
806;0.15355
808;-1.31858
811;-0.55500
814;-0.41500
817;-0.12000
819;-0.27000
822;0.07000
825;0.32943
828;0.34500
831;0.85500
833;0.96000
836;0.91500
839;0.65000
842;0.97545
844;-0.17000
847;-1.52550
850;-0.50000
853;-1.75315
856;-0.41000
858;-0.37000
861;-0.36500
864;-1.05882
867;-0.36500
869;-1.19202
872;-1.89468
875;-0.37000
878;-0.36000
881;-0.37000
883;1.80197
886;-0.84074
889;-0.38000
892;-0.37500
894;-0.37000
897;-0.37000
900;0.87020
903;-0.40000
906;-0.38500
908;-0.38500
911;-0.38500
914;0.76267
917;-0.38500
919;1.14736
922;-0.40500
925;-0.38500
928;-0.37000
931;-2.38380
933;-0.37000
936;-0.37500
939;-0.38000
942;-0.37500
944;-0.37000
947;-0.36500
950;-0.38500
953;-0.38000
956;-0.38500
958;-0.37000
961;-0.36500
964;-0.36000
967;-0.37000
969;-0.39500
972;-0.38500
975;-0.37500
978;-0.37500
981;-0.37000
983;-0.38500
986;-0.90423
989;-0.40000
992;-0.37500
994;-0.38500
997;-0.37000
1000;-0.38500
1003;-0.39000
1006;0.65025
1008;-0.39500
1011;-0.37500
1014;-0.37500
1017;-0.38000
1019;-0.38000
1022;-1.30303
1025;-0.37000
1028;1.87182
1031;-0.35500
1033;-0.35500
1036;-2.20728
1039;-0.37500
1042;0.85568
1044;-0.35500
1047;-1.03969
1050;-0.38000
1053;-0.37000
1056;-0.37500
1058;5.92888
1061;0.03936
1064;-0.38000
1067;-0.37000
1069;-0.38500
1072;-0.39000
1075;-0.38500
1078;-0.40000
1081;-1.64817
1083;-0.39000
1086;-0.39000
1089;-0.38000
1092;-0.39500
1094;-0.37500
1097;-0.37500
1100;-0.37000
1103;-0.37000
1106;-0.36000
1108;0.88987
1111;-0.36000
1114;-0.32500
1117;-0.84182
1119;-10.70001
1122;-0.30000
1125;-1.00367
1128;0.36335
1131;-0.27000
1133;0.08984
1136;-4.30139
1139;-0.26000
1142;-0.27500
1144;-0.26000
1147;-0.25500
1150;-0.23000
1153;-0.25000
1156;-0.25500
1158;-0.25500
1161;-0.24000
1164;0.32407
1167;-1.42640
1169;-0.25000
1172;-0.24500
1175;-0.23500
1178;-0.25000
1181;-0.23000
1183;-0.69582
1186;-0.24500
1189;-0.19734
1192;-0.25000
1194;-0.24000
1197;-0.23500
1200;-0.26000
1203;-0.27000
1206;-0.24000
1208;-0.26000
1211;-0.24000
1214;-0.25000
1217;-0.23000
1219;-0.25500
1222;1.15432
1225;-0.27000
1228;-0.24500
1231;-0.25000
1233;-0.26500
1236;-0.27000
1239;-3.50739
1242;-0.25500
1244;-0.26000
1247;-0.26000
1250;-0.27000
1253;-0.27000
1256;-0.27000
1258;-0.26500
1261;-0.27000
1264;-0.26000
1267;-0.26000
1269;-0.27500
1272;-0.28000
1275;-0.26000
1278;-0.26500
1281;-0.27000
1283;-0.26000
1286;-0.27000
1289;-0.37090
1292;-0.29000
1294;-0.28000
1297;0.44463
1300;0.65829
1303;-1.59643
1306;-0.29000
1308;-0.28000
1311;-0.38035
1314;0.59060
1317;-0.27000
1319;-0.28500
1322;-0.28500
