time_seconds;temperature
0;-0.33000
3;-0.33500
6;-0.36000
8;-0.38500
11;-0.42000
14;-0.43500
17;-0.45500
19;-0.50500
22;-0.56000
25;-0.57000
28;-0.37000
31;-0.49500
33;-0.23500
36;-0.05500
39;0.46000
42;0.16000
44;0.85500
47;0.72000
50;0.81000
53;-0.57068
56;-0.21500
58;0.15000
61;-0.43000
64;-0.49500
67;-2.38395
69;0.15694
72;-0.40000
75;-0.39500
78;-0.39500
81;-0.38000
83;-0.22736
86;-0.36500
89;-0.38500
92;-0.37500
94;-0.07610
97;-0.36000
100;-0.73183
103;-0.38500
106;-0.39000
108;-0.37000
111;-0.38500
114;-1.63062
117;-0.37000
119;-0.38000
122;-0.39500
125;-0.85528
128;-0.38000
131;-0.40500
133;-0.38500
136;-0.38500
139;-0.39000
142;-0.38500
144;-0.38500
147;-0.38500
150;-0.38500
153;-0.39000
156;-0.38500
158;-1.62923
161;-0.37000
164;-0.37000
167;-0.37500
169;-0.38500
172;-0.39500
175;-0.38500
178;-0.39500
181;-0.38500
183;-0.38500
186;-0.38500
189;-0.41000
192;-0.41000
194;-4.92189
197;-0.39000
200;-0.39000
203;-0.42532
206;-0.39000
208;-0.76541
211;-0.38500
214;-0.39000
217;-0.38000
219;1.45480
222;-0.39500
225;0.64356
228;0.33425
231;-1.86426
233;1.15949
236;-0.38000
239;-0.37500
242;-0.37500
244;-0.39000
247;-0.36500
250;-0.15316
253;-0.37000
256;-0.38000
258;-0.38500
261;-0.39500
264;-0.91568
267;-0.37000
269;-0.41000
272;-1.55429
275;-0.40000
278;-0.40500
281;-4.31467
283;-0.39500
286;-0.76984
289;-0.40000
292;-1.95007
294;-0.34751
297;-0.40000
300;-0.40500
303;-0.42500
306;-0.41500
308;-0.41500
311;-0.67782
314;-0.40000
317;0.62490
319;-0.41500
322;-0.44000
325;-0.64883
328;-0.42500
331;-0.41500
333;-0.40000
336;-3.12143
339;-0.39000
342;-0.39000
344;-0.37500
347;-0.35500
350;-0.34000
353;-0.34500
356;-0.81430
358;-2.02363
361;-0.31000
364;-0.30000
367;-0.30000
369;-0.30500
372;-0.31000
375;-1.17995
378;-0.31500
381;-1.68582
383;-0.28000
386;-0.30500
389;-0.29000
392;-0.30500
394;-0.28000
397;2.85019
400;-0.28000
403;-0.80477
406;-0.30000
408;-0.29500
411;-0.30000
414;-0.30000
417;-0.32000
419;0.76138
422;-0.31000
425;-0.75956
428;-0.63528
431;-0.28500
433;-0.28000
436;-0.30500
439;-0.99783
442;-0.29000
444;-0.31000
447;-0.29500
450;-0.29500
453;-4.35392
456;-1.33909
458;0.25671
461;-0.30000
464;-0.30000
467;-0.30500
469;-0.30000
472;-0.68424
475;-0.33000
478;-0.32000
481;-0.32500
483;-0.31500
486;1.66871
489;-0.66033
492;-0.33500
494;-0.32500
497;-0.31000
500;-0.32500
503;-0.31500
506;-0.34500
508;-0.34500
511;-0.32000
514;-0.31000
517;-0.32000
519;-0.32500
522;-0.74939
525;-0.34500
528;-0.34000
531;-0.35000
533;-0.33500
536;-0.34500
539;-0.33500
542;-0.34500
544;-0.33500
547;-0.25898
550;-0.32500
553;-0.34000
556;0.57878
558;-0.36000
561;-0.35000
564;-0.34000
567;-0.32500
569;-0.33000
572;-0.33000
575;-0.16597
578;-0.33500
581;-0.32500
583;-0.31500
586;15.13288
589;1.68359
592;-0.34000
594;-0.33000
597;-0.31500
600;-0.31500
603;-0.34500
606;-0.34000
608;-0.33500
611;-0.34500
614;-0.33000
617;-0.32500
619;0.90885
622;0.23900
625;-3.33628
628;-0.32000
631;-0.32500
633;1.79221
636;7.07872
639;-0.29500
642;2.00691
644;0.91945
647;-0.26000
650;-1.67387
653;-1.70281
656;-0.25000
658;-0.25000
661;-0.24000
664;-0.21000
667;-0.21000
669;-1.86569
672;-0.21500
675;-0.24000
678;-0.11945
681;-0.24000
683;-0.23500
686;-0.24500
689;-0.26500
692;-0.27000
694;-0.24000
697;-0.26500
700;-1.26159
703;-0.22000
706;-0.25000
708;-0.28000
711;-0.28500
714;-0.31500
717;0.94350
719;-1.20770
722;-0.35000
725;-0.29500
728;-0.34000
731;-0.33500
733;-0.33000
736;-0.34500
739;-0.35000
742;-0.33000
744;-0.34500
747;-0.33500
750;-0.34000
753;-0.34500
756;-0.83871
758;0.03652
761;-0.34500
764;-0.34500
767;-0.35000
769;-0.36000
772;-0.36500
775;-0.35000
778;-0.34000
781;-0.34000
783;-0.33000
786;-0.35000
789;-0.39000
792;-0.41500
794;-0.36000
797;-0.46000
800;-0.44500
803;-0.49000
806;-0.53000
808;-1.27216
811;-0.49500
814;-1.74216
817;-2.96444
819;-0.08500
822;0.41000
825;0.68500
828;0.13000
831;2.30618
833;0.88000
836;-0.63176
839;-0.02500
842;-0.17485
844;-1.00649
847;-0.32500
850;-0.46000
853;-0.43000
856;-0.39500
