time_seconds;temperature
0;0.31153
3;-1.02638
6;-0.43878
8;-0.34500
11;-0.91608
14;-0.35500
17;-0.35000
19;-0.35000
22;-0.37000
25;-0.39000
28;-0.40500
31;-0.42000
33;-0.43500
36;1.54228
39;-0.53500
42;-0.57500
44;-0.51500
47;-0.19500
50;-0.00500
53;-0.37000
56;0.22500
58;0.49500
61;0.90000
64;0.74500
67;0.87500
69;0.19500
72;-0.20000
75;0.62000
78;-1.58439
81;-0.42000
83;-1.58035
86;-0.42500
89;-0.41000
92;2.76649
94;-0.42000
97;-0.41000
100;-0.39500
103;-0.39000
106;-0.40000
108;-0.39000
111;-0.38500
114;-0.38500
117;-0.37000
119;-0.37500
122;-0.39000
125;1.05177
128;-0.40500
131;-0.40000
133;-0.41000
136;-0.38500
139;-1.27289
142;-3.99267
144;-0.40000
147;-11.30194
150;-0.38500
153;-0.39000
156;-1.83104
158;-5.11777
161;-0.40500
164;-0.40000
167;-0.61548
169;-0.42000
172;-0.41000
175;-2.13791
178;-0.34514
181;-0.43500
183;-0.42500
186;-0.42500
189;-0.41500
192;-0.43000
194;-2.86268
197;-0.40000
200;-0.41500
203;-0.39500
206;-0.40500
208;-0.29063
211;-0.42500
214;-0.40000
217;-0.41500
219;-0.41000
222;-0.41000
225;-0.41500
228;-0.41500
231;-0.43000
233;-1.03737
236;-0.41500
239;-0.43000
242;-0.44000
244;-0.43000
247;-0.42500
250;-0.41500
253;-0.41500
256;1.82293
258;-0.44500
261;1.68704
264;-0.42000
267;0.76302
269;-0.41500
272;-0.41500
275;-0.43000
278;-0.91992
281;-0.41500
283;2.56807
286;-9.73821
289;-2.54034
292;-0.44500
294;-0.45500
297;-0.44500
300;-0.44000
303;-0.46000
306;-0.46500
308;-0.46500
311;-0.59067
314;-0.47500
317;2.92106
319;-0.46500
322;-0.49000
325;-0.49500
328;-0.76851
331;-0.45000
333;-0.49000
336;-0.44500
339;-0.45000
342;-0.71487
344;-0.43000
347;-0.40500
350;-2.53787
353;-0.37000
356;-0.36500
358;1.05889
361;-0.35000
364;1.12976
367;-0.33000
369;-0.31000
372;-0.30500
375;0.87361
378;-0.30500
381;-0.27000
383;-1.22883
386;-1.35006
389;-0.28500
392;-0.28500
394;-0.29000
397;-0.29000
400;-2.20968
403;-0.28000
406;-1.90561
408;-0.28500
411;-0.15919
414;-0.27500
417;-0.28500
419;-2.03612
422;-0.28000
425;-0.27500
428;-0.93054
431;-0.29000
433;-0.27500
436;-0.27000
439;-1.01873
442;-0.27500
444;-0.28500
447;-1.08697
450;-0.27500
453;-0.27500
456;-0.29000
458;-0.30000
461;-0.29500
464;-0.28000
467;-0.28500
469;0.41467
472;-0.27500
475;-0.28500
478;-0.30000
481;-0.28500
483;-0.28000
486;-0.28500
489;-0.30000
492;-0.29500
494;-0.29500
497;-0.28500
500;-0.17143
503;-0.30500
506;-0.28000
508;-0.30000
511;-0.28000
514;-0.29500
517;-0.28000
519;-0.29000
522;-0.28500
525;-0.30000
528;-0.29000
531;-0.72723
533;-0.28000
536;-0.28500
539;-0.31000
542;-0.31000
544;-0.31000
547;-0.29000
550;-0.01548
553;-0.30500
556;-0.30500
558;-1.79229
561;-0.29000
564;-0.30000
567;-0.27500
569;-0.27500
572;-0.12708
575;-0.07910
578;-0.30000
581;-2.53957
583;-0.27000
586;-0.27000
589;-0.28000
592;-0.28500
594;-1.59715
597;1.21354
600;-0.27000
603;-0.26500
606;0.26186
608;-0.29000
611;6.68647
614;1.10352
617;-0.22350
619;-0.28500
622;-0.28500
625;-0.29000
628;-0.29000
631;-0.27500
633;-0.26000
636;-0.24500
639;-0.23500
642;-0.23000
644;-0.77875
647;-0.20500
650;-0.18500
653;-0.19000
656;5.49007
658;0.81704
661;-0.17000
664;-0.18000
667;-0.16000
669;-3.86519
672;-0.16000
675;-1.36234
678;-0.17000
681;-3.28353
683;-0.18000
686;-0.19500
689;0.04105
692;-0.19500
694;-0.32405
697;-0.20000
700;-0.19000
703;-0.15500
706;-0.17500
708;-0.14500
711;1.51929
714;-0.17000
717;-0.21000
719;-0.22000
722;0.32858
725;1.75634
728;-0.26000
731;-0.28000
733;-0.26500
736;-1.33105
739;-0.27000
742;-0.29000
744;1.42223
747;-0.29500
750;-1.06337
753;-0.27500
756;-0.31500
758;-0.29000
761;-0.31000
764;-0.30500
767;-0.30000
769;0.85639
772;-0.31500
775;-0.29000
778;-0.31000
781;-0.29000
783;-0.30500
786;-2.47814
789;-0.30000
792;-0.30500
794;-0.32500
797;-0.36500
800;-3.40703
803;-0.45500
806;-0.03730
808;-0.48000
811;-0.49500
814;-0.37000
817;-0.02500
819;0.17500
822;-0.20000
825;0.43000
828;0.73000
831;0.96500
833;0.65429
836;1.09500
839;0.97553
842;-0.95145
844;0.79500
847;-0.42000
850;-0.45000
853;-0.34000
856;-0.40000
858;-0.31000
861;-0.31000
864;-0.30500
867;-1.88566
869;-0.31500
872;-0.33000
875;-0.33000
878;-0.33000
881;-0.31000
883;-0.32000
886;0.96418
889;-0.32000
892;-0.33500
894;-0.33000
897;-0.33000
900;-0.47519
903;-0.33500
906;-0.32500
908;-0.35000
911;-1.07936
914;-0.33500
917;-0.32500
919;-0.33500
922;-0.34500
925;-0.35000
928;-0.35000
931;-0.34000
933;-0.33500
936;-0.34000
939;-0.33500
942;-0.35000
944;-0.35000
947;-0.32500
950;-0.26216
953;-0.34000
956;-0.34000
958;-0.35000
961;-0.34000
964;-0.33500
967;3.63000
969;1.40025
972;-0.33000
975;-0.34000
978;1.41386
981;-0.33000
983;0.33332
986;-0.09027
989;-0.34000
992;-0.33000
994;-3.94412
997;-0.32500
1000;-0.32500
1003;-0.34000
1006;-1.35847
1008;-1.07086
1011;-0.33500
1014;-0.35500
1017;-0.32000
1019;-0.32500
1022;-0.33500
1025;-0.33000
1028;-0.34500
1031;-0.32500
1033;-0.33000
1036;-3.14734
1039;-0.33500
1042;-0.33000
1044;-0.34500
1047;-0.33000
1050;-0.34000
1053;-0.33500
1056;-2.07612
1058;-0.36000
1061;-0.37000
1064;-3.32625
1067;-0.33000
1069;-0.34500
1072;-0.36000
1075;-0.36500
1078;-0.37500
1081;-0.36000
1083;-0.40749
1086;-0.35500
1089;-0.36500
1092;-0.36500
1094;-0.37000
1097;-0.34000
1100;4.55760
1103;1.32516
1106;-0.34000
1108;0.28218
1111;-0.33000
1114;-0.30000
1117;-0.31500
1119;-0.29500
1122;-6.06038
1125;-0.28000
1128;-0.28000
1131;-0.24500
1133;-3.13310
1136;-0.23500
1139;-0.22500
1142;-0.24000
1144;-0.23500
1147;-0.21000
1150;-0.22500
1153;-0.21000
1156;-0.22000
1158;-0.21500
1161;-0.22000
1164;-0.21000
1167;-0.19500
1169;-0.20500
1172;-0.20000
1175;-0.21000
1178;-0.21000
1181;-0.19500
1183;-0.18500
1186;-2.83030
1189;-0.21000
1192;-2.10347
1194;-0.20000
1197;-0.21000
1200;-0.19500
1203;-0.21000
1206;-0.21000
1208;-0.21500
1211;-0.20500
1214;-0.22000
1217;-0.20500
1219;-0.20500
1222;-0.20500
1225;-0.22000
1228;-0.21000
1231;-0.21000
1233;-0.20500
1236;-0.20500
1239;-0.22000
1242;-0.23500
1244;-1.56329
1247;-0.21500
1250;-0.23000
1253;-0.22500
1256;-0.23000
1258;-0.47462
1261;-0.23500
1264;-0.22000
1267;-0.23000
1269;-0.22000
1272;-0.24000
1275;-1.75125
1278;-0.59341
1281;0.26346
1283;-0.22418
1286;-0.24500
1289;-0.24000
1292;1.45038
1294;-0.25000
1297;-0.25500
1300;-0.24500
1303;-0.24500
1306;-0.27000
1308;-0.25500
1311;-0.26500
1314;-0.24000
1317;-2.02535
1319;-0.25000
1322;-0.26500
1325;-0.28500
1328;-0.28000
1331;0.35806
