time_seconds;temperature
0;-0.27000
3;0.09500
6;-0.90238
8;-0.56000
11;-0.59000
14;-0.52000
17;1.18438
19;-0.48500
22;-0.48500
25;-0.47500
28;-0.46500
31;-0.47000
33;-0.46000
36;-0.47500
39;-0.47500
42;-0.47000
44;-0.45500
47;0.62607
50;8.76397
53;-1.99141
56;0.47536
58;-0.09840
61;1.38502
64;-0.43500
67;-0.44500
69;-0.45000
72;-0.46500
75;-0.45500
78;-0.44500
81;-0.45000
83;0.01033
86;-0.46000
89;-0.46000
92;1.13135
94;-0.45500
97;-0.45500
100;-0.46000
103;-0.47000
106;-3.25539
108;-0.47000
111;-0.45500
114;-0.68261
117;-0.46000
119;-2.17287
122;-0.47000
125;-0.46000
128;-0.45000
131;-0.45000
133;-0.45000
136;-0.45000
139;0.16586
142;-1.65505
144;4.19442
147;-0.43500
150;0.69821
153;-2.19700
156;-0.46000
158;-0.44500
161;-0.44500
164;-0.44500
167;-0.44000
169;0.99268
172;-0.45500
175;-0.45500
178;-0.44000
181;-1.06381
183;-0.45500
186;-0.46000
189;-0.45000
192;0.10723
194;-0.44000
197;-0.65285
200;-3.18528
203;-0.45000
206;-0.45000
208;-0.44000
211;-0.45000
214;-0.44500
217;-0.46500
219;-0.45500
222;-1.37138
225;-0.46000
228;-0.45500
231;-0.47000
233;-2.16604
236;-0.46500
239;-0.48500
242;-14.95575
244;-0.48000
247;-0.50000
250;-0.49000
253;-0.51000
256;-0.50500
258;-1.29071
261;-0.48500
264;-0.50500
267;-2.06270
269;-0.50000
272;-0.50000
275;-2.67451
278;1.16288
281;-0.44000
283;-0.43000
286;0.12806
289;-0.39500
292;-0.41500
294;-0.37500
297;-0.36000
300;-0.36500
303;0.42175
306;-0.21121
308;0.47953
311;-0.33000
314;-0.33000
317;-0.32500
319;-0.32500
322;-0.32000
325;-0.31000
328;-0.33000
331;1.28876
333;-0.32000
336;1.98730
339;-3.46264
342;-0.33000
344;0.48335
347;-0.32000
350;-0.32500
353;-0.33000
356;-0.30500
358;-0.31500
361;-0.86097
364;-0.30000
367;-0.30000
369;-0.31000
372;-0.30500
375;1.81011
378;-0.30000
381;-0.30000
383;-0.30500
386;-0.31000
389;-0.32000
392;-0.31000
394;-0.30000
397;-0.31000
400;-0.32000
403;-0.31500
406;-0.32000
408;-0.31000
411;0.25246
414;-0.48052
417;-0.33000
419;1.85272
422;-0.33000
425;-0.31500
428;-0.30500
431;-0.31500
433;-0.32500
436;-0.33000
439;-0.32000
442;-0.32500
444;-0.31500
447;-0.31000
450;-0.31500
453;-0.58942
456;-0.32500
458;-0.32000
461;-0.30500
464;0.32334
467;-1.26947
469;-0.33000
472;-0.11747
475;-0.32500
478;2.78300
481;-0.32000
483;-0.33500
486;0.97053
489;0.31437
492;-0.33500
494;-2.37056
497;-0.33000
500;-0.33500
503;-0.33500
506;-0.33500
508;-0.32000
511;-0.32000
514;3.20661
517;-0.31500
519;-0.33500
522;-0.32000
525;-0.32000
528;-0.30500
531;-2.14135
533;-0.22327
536;-0.31000
539;0.36230
542;-0.31500
544;-0.32000
547;-0.30500
550;0.62708
553;-0.31500
556;-0.33500
558;-0.31500
561;-0.31000
564;0.69576
567;-1.37417
569;-2.15616
572;-0.31500
575;2.18197
578;-0.30000
581;-0.31000
583;-0.31000
586;-8.02494
589;-0.30500
592;-0.30000
594;-0.32000
597;-0.29000
600;-0.30000
603;-1.08811
606;0.57170
608;-0.26500
611;-0.24000
614;-0.21500
617;-0.22500
619;-0.49595
622;-0.23000
625;-0.22500
628;-0.20500
631;-0.20000
633;-0.21500
636;-0.20500
639;-0.20000
642;-0.18500
644;2.09387
647;7.37168
650;-0.19000
653;-0.20500
656;-0.20500
658;0.55051
661;-0.21000
664;-0.20000
667;-1.27838
669;-0.40322
672;-0.21000
675;-2.41591
678;-1.44256
681;-0.17000
683;-0.52998
686;1.11885
689;-0.22500
692;-0.23000
694;0.39715
697;-0.28000
700;-0.66463
703;-0.31000
706;-0.31000
708;-1.44812
711;-0.30000
714;-0.31500
717;0.83662
719;-0.31500
722;-0.31500
725;-0.32500
728;-0.30500
731;-0.32000
733;-0.34000
736;-1.20150
739;0.69572
742;0.47136
744;1.29061
747;-0.31000
750;-0.32000
753;-1.60852
756;-0.33000
758;-0.97532
761;-0.32000
764;-0.31000
767;-0.32000
769;-0.32828
772;-0.32500
775;-0.32500
778;-0.33000
781;-0.31500
783;-0.32500
786;-0.35000
789;-0.38000
792;-0.41000
794;-0.42500
797;-0.44500
800;-0.97204
803;-0.47500
806;-1.55546
808;-0.52000
811;-0.44000
814;-0.34500
817;-0.21000
819;-1.10373
822;0.13000
825;-1.26447
828;-0.32366
831;0.40000
833;0.89500
836;0.84500
839;0.62500
842;1.33818
844;-0.07500
847;0.96219
850;-0.50000
853;-0.47000
856;-0.51500
858;-0.40500
861;-0.38000
864;-0.37500
867;-0.38500
869;-0.38000
872;0.07165
875;-0.39000
878;-0.72342
881;-0.35500
883;-0.54477
886;-0.39000
889;-0.38000
892;-0.37000
894;1.75533
897;0.92200
900;-0.36000
903;-4.28891
906;-0.36000
908;-0.35000
911;-1.62815
914;-1.11888
917;1.94682
919;-0.37000
922;0.58857
925;-0.35500
928;-0.35000
931;-0.35500
933;-0.37500
936;-0.36000
939;-0.38000
942;-0.36500
944;-0.35500
947;-0.36000
950;-0.37000
953;-0.38000
956;-0.37500
958;-2.52380
961;-0.35500
964;-0.35000
967;-0.37000
969;-0.37000
972;-0.36000
975;0.66220
978;-0.35500
981;-0.34500
983;-0.35000
986;-0.36000
989;-0.36500
992;-0.34500
994;-0.34500
997;-0.34500
1000;-0.36000
1003;-0.35000
1006;-0.36000
1008;-0.34000
1011;-0.35000
1014;0.87053
1017;3.95869
1019;-0.36500
1022;-0.35500
1025;-0.37000
1028;-1.64901
1031;-0.36000
1033;-0.35500
