time_seconds;temperature
0;0.25887
3;-0.45500
6;-0.50000
8;-0.52000
11;-0.65016
14;-0.52000
17;-0.61000
19;-0.63000
22;-0.38000
25;-0.54000
28;-0.26500
31;9.46912
33;-0.10500
36;0.72343
39;1.54985
42;0.61000
44;0.92000
47;0.72000
50;0.88500
53;0.37500
56;-0.03000
58;-0.34500
61;-0.50500
64;-1.20228
67;-0.51000
69;-0.53000
72;-0.47000
75;-0.43000
78;-0.41000
81;0.06314
83;-0.41000
86;-0.43500
89;-0.41500
92;-0.41500
94;-0.40500
97;-0.41000
100;-0.40500
103;-0.42000
106;-0.41500
108;0.31101
111;-0.40500
114;-0.93136
117;-1.06835
119;-0.41000
122;-0.43000
125;-1.62993
128;-0.41000
131;-0.41500
133;-0.41500
136;-0.54908
139;-0.42000
142;-0.41000
144;-0.40500
147;-1.39474
150;0.02339
153;-0.41500
156;-0.41500
158;-1.59061
161;-0.40000
164;-0.57874
167;-0.40500
169;-0.40500
172;-0.41500
175;-0.38500
178;-0.39000
181;-0.38500
183;-0.38500
186;-0.39500
189;-1.80863
192;-0.37500
194;-0.38500
197;-0.38000
200;-0.38000
203;1.32159
206;-0.39500
208;-0.39500
211;-0.38000
214;-0.35272
217;-0.39000
219;-0.39000
222;-0.37111
225;-0.37500
228;-0.37000
231;-0.37000
233;-0.37500
236;-0.38000
239;0.51322
242;2.28287
244;-0.24336
247;-0.37000
250;-0.38500
253;-2.61634
256;1.38290
258;-0.38000
261;-0.37500
264;-2.41597
267;-0.36000
269;-0.37500
272;-1.11466
275;-0.37500
278;1.42878
281;-0.36000
283;-0.37500
286;-0.38000
289;-0.38500
292;-0.37500
294;-0.37000
297;-0.36500
300;-0.37000
303;-0.39000
306;-0.40000
308;-0.39000
311;-0.39500
314;-0.39500
317;-0.88283
319;-0.39500
322;-1.25841
325;0.03695
328;-0.36547
331;-0.38000
333;-0.37500
336;-0.38500
339;-0.38500
342;-0.37500
344;-1.39007
347;-0.35000
350;-0.34500
353;0.98140
356;1.50696
358;1.75188
361;-0.31000
364;-0.31000
367;-0.31000
369;-0.31500
372;-0.32000
375;-0.30000
378;-0.28000
381;0.53764
383;-0.29000
386;-1.33660
389;-0.28500
392;-2.18792
394;-0.28500
397;-0.30000
400;-3.76033
403;-0.28000
406;1.25467
408;-0.28000
411;-0.27500
414;-0.27500
417;-0.00815
419;-0.28500
422;-0.92337
425;-0.29000
428;-11.87981
431;-0.28500
433;-0.28500
436;-0.30500
439;-0.29000
442;-7.40361
444;-0.30000
447;-0.30000
450;-0.31000
453;-2.95325
456;1.84286
458;-0.32000
461;-0.30000
464;-0.29500
467;0.64855
469;-0.32000
472;-2.26891
475;-0.32000
478;9.50042
481;-1.39321
483;-0.32000
486;-0.31500
489;-0.32500
492;-0.33000
494;1.78568
497;-0.30500
500;-0.32500
503;0.20743
506;-0.45086
508;-0.32500
511;-0.27401
514;-0.76964
517;-0.34000
519;-0.34500
522;-0.34500
525;-0.34500
528;-0.74497
531;0.05865
533;0.10818
536;-0.32000
539;-1.11634
542;-0.32000
544;-0.32000
547;-0.31500
550;-0.32500
553;-0.33000
556;-0.34000
558;-0.31500
561;-0.31000
564;-0.32000
567;-0.31500
569;-0.32000
572;-0.32500
575;-0.31500
578;-0.31500
581;-0.31000
583;-0.31500
586;-1.58556
589;1.32687
592;0.25530
594;-0.33500
597;-0.34000
600;-0.83907
603;-0.33500
606;-0.33000
608;-0.32500
611;-1.61849
614;-0.31000
617;-0.31500
619;-0.31000
622;-0.31000
625;-0.28500
628;-0.26500
631;-0.26500
633;-0.67613
636;-1.25624
639;-0.26500
642;0.73310
644;-0.24500
647;-0.23000
650;-0.22000
653;-0.22000
656;-0.23000
658;-0.19500
661;-0.18500
664;-0.20000
667;-0.18000
669;-0.78731
672;-0.24000
675;-0.21500
678;-0.23000
681;-0.20500
683;-0.21500
686;-0.20500
689;1.83383
692;-0.17000
694;-0.18500
697;-0.20500
700;-1.66712
703;-0.27000
706;-0.28000
708;-3.57530
711;0.30214
714;-0.32000
717;-0.30500
719;-0.33500
722;-0.34500
725;-0.34500
728;-0.33000
731;-0.33000
733;-0.33000
736;-0.34500
739;2.23396
742;-0.35000
744;-0.36000
747;0.39319
750;-0.36000
753;-1.78861
756;-0.36500
758;-0.38000
761;-0.36000
764;-1.88938
767;-0.36500
769;2.67375
772;-0.36000
775;-0.36000
778;-0.35000
781;-0.35500
783;-0.35000
786;-0.39000
789;-0.36000
792;-2.71628
794;-0.40500
797;-0.46000
800;-0.49000
803;-0.58500
806;-0.53500
808;-2.10736
811;-0.51000
814;-0.39500
817;1.52063
819;0.11500
822;-2.61603
825;-0.33585
828;0.68000
831;0.86000
833;0.87500
836;0.73000
839;0.39000
842;3.11935
844;-0.31000
847;-0.51500
850;-0.47500
853;-0.46000
856;-0.41500
858;-0.38500
861;-0.38500
864;-0.38500
867;-0.37500
869;-0.39000
872;-0.38000
875;-0.37000
878;-0.38000
881;-0.38000
883;-0.37500
886;-0.39500
889;0.48661
892;-0.37500
894;-0.36500
897;-0.36000
900;-2.63251
903;-0.37500
906;-0.39000
908;-0.38000
911;-0.39000
914;1.70369
917;-1.96175
919;-0.40500
922;-0.40000
925;-0.39500
928;-2.03704
931;-0.38500
933;-0.38000
936;-1.72762
939;-0.39000
942;-0.39000
944;-0.38000
947;-0.38500
950;-0.39000
953;11.25204
956;2.67312
958;-0.39000
961;-0.38500
964;-0.38000
967;-1.20191
969;-0.38500
972;-0.39500
975;2.17343
978;-3.80051
981;0.98109
983;-0.37500
986;1.64626
989;-0.40000
992;-0.37000
994;-0.39000
997;-0.37000
1000;-0.26465
1003;1.87966
1006;-0.38000
1008;-0.38000
1011;-0.36500
1014;-0.37500
1017;-0.38500
1019;-0.37500
1022;-0.36500
1025;-0.38500
1028;-0.36000
1031;-0.34500
1033;-0.35500
1036;-0.36500
1039;-0.36000
1042;0.49912
1044;-0.35000
1047;-0.34000
1050;-0.35500
1053;-0.36500
1056;-0.37500
1058;-0.35500
1061;-0.36500
1064;-0.35000
1067;-0.36500
1069;-0.37000
1072;-0.37500
1075;-1.46567
1078;-0.38500
1081;-0.35228
1083;-0.38000
1086;-0.64632
1089;-0.39000
1092;-0.38000
1094;-0.37500
1097;-0.72258
1100;-0.38000
1103;-0.39500
1106;-0.40500
1108;-0.39500
1111;-0.39500
1114;-0.37000
1117;-0.37500
1119;1.31698
1122;-0.05758
1125;-0.36000
1128;2.16476
1131;-0.35500
1133;-0.34500
1136;-0.33500
1139;-0.35000
1142;-0.32500
1144;-0.32000
1147;0.05196
1150;-0.32000
1153;-0.34000
1156;-0.32500
1158;-0.32500
1161;-0.30500
1164;-0.29500
1167;-0.29500
1169;-0.29500
1172;-0.29500
1175;-0.27500
1178;-0.28000
1181;-0.28500
1183;-0.29500
1186;-0.30000
1189;-0.30500
1192;-0.26000
1194;3.01197
1197;-0.26500
1200;1.56582
1203;-0.28500
1206;-0.28500
1208;-0.29000
1211;-0.29000
1214;-0.42020
1217;-0.29500
1219;-0.30000
1222;-0.32500
1225;-0.30000
1228;-0.30000
1231;-0.27500
1233;-0.29500
1236;-0.30000
1239;-0.03310
1242;-0.30000
1244;-0.29500
1247;-0.29500
1250;-0.31500
1253;-0.32000
1256;-0.30000
1258;-0.31000
1261;-0.31000
1264;-0.30000
1267;-0.30500
1269;-0.32500
1272;-0.30500
1275;-1.57998
1278;-0.32500
1281;-0.32500
1283;-0.32500
1286;-0.32500
1289;-0.32500
1292;-0.05469
1294;-0.29500
1297;-0.30000
1300;-1.77378
1303;-0.31500
1306;1.66055
1308;-0.34500
1311;-0.33500
1314;-0.34500
1317;-0.85541
1319;-0.34500
1322;-0.36000
1325;-0.35000
1328;-0.33000
1331;-0.32500
1333;0.20847
1336;-0.31500
1339;-0.32000
1342;-3.75194
1344;-0.32000
1347;-0.31000
1350;-0.32000
1353;-0.33000
1356;-0.33000
1358;-0.73569
1361;-0.88249
1364;0.45873
1367;1.05139
1369;-0.32500
1372;1.20746
1375;-0.33000
1378;-0.32500
1381;2.33089
1383;-0.35000
1386;-0.35500
1389;-0.34000
1392;1.49083
1394;-0.33000
1397;-2.39434
1400;0.29869
1403;-0.33500
1406;-0.30000
1408;-0.33000
1411;-0.40547
1414;-0.27000
1417;-0.27500
1419;-0.34321
1422;-5.18278
1425;-0.25000
1428;-0.24500
1431;-1.79481
1433;-0.23500
1436;-0.24000
1439;-0.23000
1442;-0.21000
1444;-0.20000
1447;-0.18500
1450;-0.19000
1453;-0.63182
1456;2.85760
1458;-0.22500
1461;-0.39302
1464;-3.51252
1467;-0.22500
1469;-0.24500
1472;-0.25000
1475;-2.25585
1478;-0.21500
1481;-0.18500
1483;0.52650
1486;-0.97212
1489;-0.24500
1492;-0.28500
1494;-0.28500
1497;-1.97334
1500;-0.33500
1503;-0.34500
1506;7.42929
1508;-0.34500
1511;-0.35000
1514;-0.34500
1517;-0.36000
1519;-1.40671
1522;-0.36000
1525;-0.33000
1528;-2.29640
1531;-0.34500
1533;-0.31931
1536;-0.35500
1539;-0.39000
1542;-0.37500
1544;-0.36500
1547;-0.39000
1550;-0.37500
1553;-1.60744
1556;-0.39000
1558;-0.37000
1561;-0.48166
1564;-1.60435
1567;-0.42000
1569;-0.47000
1572;-0.52000
1575;-0.48500
1578;-0.56500
1581;-1.58035
1583;-0.62000
1586;-0.60000
1589;-0.45000
1592;-3.03538
1594;-0.36500
1597;-0.29000
1600;-0.22000
1603;-0.09500
1606;0.08500
1608;1.19285
1611;2.16388
1614;0.66000
1617;-0.59856
1619;4.45099
1622;0.35500
1625;-0.89836
1628;-0.05500
1631;-11.93973
1633;0.83964
1636;-0.44000
1639;-0.41500
1642;-0.41000
1644;-0.47500
1647;-0.40000
1650;-0.40000
1653;-0.40500
1656;-0.40500
1658;-0.39500
1661;-0.39500
1664;-0.40000
