time_seconds;temperature
0;0.70500
3;0.82500
6;0.82000
8;0.64000
11;0.74707
14;0.72139
17;-0.32000
19;-0.20750
22;-0.42000
25;-0.45500
28;-0.39500
31;-0.38000
33;-0.37500
36;-0.36000
39;-0.37500
42;-3.39751
44;-0.34500
47;-0.37000
50;-0.35500
53;-0.35500
56;-0.37000
58;-0.34500
61;-0.36000
64;-1.70880
67;-0.37000
69;-0.37000
72;-0.36000
75;2.02639
78;-2.13555
81;-0.38000
83;-0.39000
86;-0.38500
89;-0.36500
92;-0.24408
94;-0.37500
97;-0.38000
100;-1.45699
103;-0.38500
106;-0.36500
108;-0.36500
111;0.52221
114;-0.69396
117;-0.38500
119;-0.37000
122;-0.37000
125;-0.36500
128;-0.37500
131;0.59211
133;-0.38000
136;-0.38000
139;-0.37500
142;-0.38500
144;-0.39000
147;-0.38500
150;0.18456
153;-0.38500
156;-0.37500
158;-0.37500
161;-0.39000
164;-0.39000
167;-0.39500
169;-0.38500
172;-0.37500
175;-0.38000
178;-0.37500
181;-0.39000
183;-0.38000
186;-0.38500
189;-0.95967
192;-0.37500
194;-3.72364
197;-0.40500
200;-0.40000
203;-0.39500
206;-0.38000
208;-0.38500
211;-1.68960
214;-0.38000
217;-2.20944
219;-2.21575
222;-0.39500
225;-0.38500
228;2.63615
231;-0.39500
233;-0.39000
236;-0.38000
239;-0.38000
242;-0.38000
244;2.64692
247;-15.19106
250;-0.41000
253;-0.40500
256;-0.39000
258;-0.40000
261;-0.39500
264;-0.40000
267;-0.41000
269;-0.40500
272;-0.40000
275;-0.40000
278;-2.66939
281;-0.07686
283;-0.41000
286;-0.41500
289;-0.41000
292;-0.78512
294;-0.39500
297;-0.41000
300;-0.41000
303;0.28998
306;-0.40500
308;-0.38500
311;-0.45018
314;-0.37000
317;-0.38000
319;1.61132
322;-0.35500
325;-0.34500
328;-0.36000
331;-0.35000
333;-0.34000
336;0.53050
339;-0.32000
342;1.00044
344;-0.31500
347;1.20692
350;-0.31500
353;-0.31500
356;-0.30500
358;-0.30000
361;-0.31500
364;-0.31000
367;-0.30500
369;-0.29500
372;-0.28500
375;-2.07392
378;3.55215
381;0.59077
383;-0.30000
386;-0.82253
389;-0.29500
392;-0.81210
394;-0.31500
397;-0.78510
400;-0.33000
403;-0.31500
406;-0.31500
408;-0.31000
411;-0.31000
414;-0.32500
417;-0.32500
419;-0.30500
422;-0.31500
425;-1.62916
428;-0.30000
431;-0.32500
433;-0.33000
436;-0.32000
439;-8.60754
442;-0.33500
444;-0.34000
447;-0.32500
450;-0.34000
453;-0.34000
456;2.88343
458;1.27521
461;-0.33500
464;-0.34000
467;-0.34000
469;-0.33500
472;-0.34000
475;-0.29106
478;-2.55613
481;-0.35000
483;-0.35000
486;-0.33500
489;-0.34000
492;-0.34000
494;0.45869
497;-0.36500
500;-0.36000
503;-0.36000
506;-0.34500
508;-0.34500
511;-0.89622
514;-0.59493
517;-0.36500
519;3.00178
522;-0.35500
525;-0.34500
528;2.49190
531;-0.35500
533;-0.34500
536;-0.36500
539;-0.34000
542;-0.33500
544;-3.89758
547;-0.36000
550;-0.36000
553;-0.36500
556;-0.33500
558;-0.34000
561;-0.35500
564;-0.37000
567;-0.36500
569;-0.37000
572;0.19297
575;-0.34500
578;0.64345
581;-0.35000
583;0.18273
586;-0.34566
589;-1.18673
592;-0.35500
594;-0.34000
597;-0.34500
600;-1.99084
603;-0.34000
606;1.24625
608;-0.32500
611;-0.31000
614;1.21541
617;2.15647
619;-0.29500
622;-0.28000
625;-0.27000
628;-0.28000
631;-0.27000
633;-0.28000
636;-0.26000
639;-0.24000
642;-0.24000
644;-0.25500
647;-0.26500
650;-0.25000
653;-0.25500
656;-0.25000
658;-1.41559
661;-0.25500
664;-0.27000
667;-0.27500
669;0.13453
672;-0.26500
675;-0.27000
678;2.80015
681;-0.27500
683;-0.29500
686;-1.30298
689;-0.28500
692;-0.27000
694;-1.76410
697;-0.26000
700;-0.26500
703;-0.29500
706;-0.30500
708;-0.34500
711;-0.32500
714;-0.36500
717;-0.36500
719;-0.37000
722;-0.36000
725;-0.36500
728;-0.39000
731;-0.37500
733;-0.40000
736;-0.38500
739;-0.40000
742;-0.39500
744;-0.38500
747;-0.38500
750;0.06545
753;-0.39000
756;-0.38500
758;1.35768
761;-0.39000
764;-0.40000
767;-0.39000
769;-1.39566
772;-0.38500
775;-0.38500
778;-0.39500
781;-0.40500
783;2.47928
786;-0.41500
789;-0.44000
792;-0.47000
794;-0.49000
797;-0.55000
800;-0.51000
803;-0.60500
806;-1.95863
808;-0.56000
811;0.52726
814;-0.26000
817;-0.37000
819;-0.07500
822;0.39500
825;-0.87499
828;-0.08388
831;0.77500
833;0.42617
836;-8.61483
839;5.75577
842;-0.16000
844;-1.04298
847;-0.51500
850;0.68254
853;-0.50000
856;-0.54000
858;-0.45500
861;-0.44000
864;-0.43000
867;0.16122
869;-0.43000
872;-0.41500
875;-0.42000
878;0.66335
881;-0.44500
883;-0.44000
886;-0.44500
889;-1.32401
892;-0.42500
894;-2.01494
897;-0.43000
900;-0.43000
903;-0.43000
906;-0.42000
908;-0.42000
911;-0.42000
914;-0.41500
917;-1.56553
919;-1.66321
922;-0.43000
925;-0.42500
928;-0.48525
931;-0.42000
933;-0.44000
936;-0.43000
939;-0.41500
942;-2.18596
944;-0.41500
947;-0.41500
950;-0.43000
953;1.18312
956;-0.41500
958;-0.40500
961;-0.41000
964;-0.44000
967;-0.44000
969;-0.43000
972;0.34862
975;-0.42000
978;-0.42500
981;-0.44000
983;-0.44000
986;-0.43000
989;-0.43500
992;-1.71195
994;-0.41500
997;-0.73288
1000;-0.43500
1003;-1.76007
1006;-0.42000
1008;-0.65397
1011;-0.43000
1014;-0.44000
1017;-0.44000
1019;-1.68224
1022;-0.41000
1025;-0.41000
1028;-0.42000
1031;2.78350
1033;-0.42500
1036;-0.41500
1039;-0.41000
1042;-0.42000
1044;-0.45000
1047;-0.43500
1050;-0.44000
1053;-0.43500
1056;-0.44000
1058;-2.81616
1061;-0.44500
1064;-0.44000
1067;-0.46000
1069;-0.44000
1072;-0.43500
1075;-0.44500
1078;-0.44500
1081;-0.47500
1083;-0.46500
1086;-0.48500
1089;-2.37433
1092;-0.46000
1094;-0.46500
1097;-0.48500
1100;-0.49000
1103;-0.48500
1106;-0.47000
1108;-0.48000
1111;-0.48500
1114;-0.47500
1117;-0.49500
1119;-0.49500
1122;-0.84169
1125;-0.47500
1128;-0.46500
1131;-0.47500
1133;-0.46500
1136;-0.29940
1139;-0.45500
1142;-0.42000
1144;-0.27480
1147;-0.41000
1150;0.95666
1153;-0.40000
1156;-0.38500
1158;-0.37500
1161;0.27376
1164;-0.37500
1167;-0.35500
1169;-0.39000
1172;-0.33500
1175;-1.71756
1178;-0.32500
1181;-0.33000
1183;1.26818
1186;0.62239
1189;-0.31000
1192;-0.30000
1194;8.01108
1197;-0.32000
1200;-0.31000
1203;-0.31500
1206;-0.30500
1208;-0.31000
1211;-0.32000
1214;-0.31500
1217;-0.24796
1219;-0.31500
1222;-0.31500
1225;-0.31500
1228;-0.31500
1231;-0.32000
1233;-0.33500
1236;-0.31000
1239;-0.32500
1242;1.32516
1244;-0.32000
1247;-0.31500
1250;-0.32500
1253;-0.32500
1256;-4.39400
1258;-0.32000
1261;-0.31000
1264;-1.06349
1267;3.88627
1269;-0.32500
1272;-1.70396
1275;-0.32500
1278;-0.33000
1281;-0.34000
1283;-0.34500
1286;-0.34000
1289;-0.32500
1292;-1.44936
1294;-0.34500
1297;-0.33000
1300;-0.34500
1303;0.84608
1306;1.11844
1308;-0.33000
1311;-1.24110
1314;-0.33000
1317;-0.33500
1319;0.03314
1322;-0.32500
1325;-0.33000
1328;-0.65669
1331;-0.33000
1333;-0.33500
1336;-0.33000
1339;-0.32500
1342;-0.33000
1344;-0.32000
1347;-0.34000
1350;-0.17046
1353;-0.33000
1356;-0.35000
1358;0.78446
1361;-0.35000
1364;-0.33500
1367;-0.83892
1369;-0.33000
1372;-2.81413
1375;0.56840
1378;-0.32500
1381;-2.89462
1383;1.26870
1386;-0.34000
1389;-0.38482
1392;-0.33000
1394;-1.73759
1397;-0.33000
1400;-0.34000
1403;-0.32000
1406;-0.32500
1408;1.38041
1411;-0.32500
