time_seconds;temperature
0;-0.95899
3;-0.21500
6;-0.22000
8;-1.29702
11;-0.21000
14;0.19406
17;-3.86937
19;-0.30000
22;-1.54545
25;-0.31500
28;-0.30500
31;-9.28116
33;-0.35500
36;-0.31000
39;-0.38500
42;-0.39500
44;-0.40000
47;-0.39000
50;-0.37000
53;-0.37000
56;-0.38500
58;-0.40000
61;-0.39500
64;-0.38000
67;-0.39000
69;-0.38000
72;-1.01576
75;-0.72904
78;-0.39000
81;-0.39500
83;0.37969
86;-0.38500
89;0.05301
92;-0.39500
94;-0.41500
97;-0.43500
100;-0.46500
103;-0.53000
106;-0.52000
108;9.96257
111;-0.61500
114;-0.59500
117;-0.57500
119;-0.47500
122;-0.19000
125;-0.35000
128;0.06500
131;0.37500
133;0.65000
136;-0.63927
139;0.90000
142;0.74500
144;0.40000
147;-0.01000
150;0.48457
153;-0.54500
156;0.36720
158;-0.12611
161;-0.93067
164;-0.44500
167;-0.43000
169;-0.44500
172;-1.47034
175;-0.44000
178;-0.43000
181;-0.43000
183;-0.43500
186;-0.45000
189;-0.51619
192;-0.44500
194;-0.45000
197;-0.46000
200;-0.46000
203;-0.49000
206;-0.48000
208;-0.47000
211;-3.15188
214;-0.44000
217;-1.84086
219;-0.43000
222;-0.44500
225;-0.47000
228;-0.47500
231;-0.46000
233;-0.47500
236;-0.44500
239;-0.45500
242;-0.45500
244;-0.46000
247;-0.46000
250;-0.46500
253;-0.47500
256;-0.50000
258;-0.48500
261;-0.45000
264;-0.47000
267;-0.45000
269;-0.47000
272;-0.48500
275;-0.50000
