time_seconds;temperature
0;-0.54500
3;-0.54500
6;-0.52000
8;-0.49500
11;-0.48500
14;-0.48500
17;-0.27321
19;-0.08884
22;0.08008
25;-0.48000
28;-0.48000
31;-0.47000
33;-0.47000
36;-0.46500
39;-0.47000
42;-0.46500
44;-0.62839
47;1.98665
50;-0.45500
53;-0.47000
56;-0.46500
58;-0.11675
61;-0.47500
64;-0.47000
67;-0.30871
69;-0.45000
72;-0.46000
75;-0.45500
78;0.51691
81;6.62802
83;-0.45500
86;-0.46000
89;-0.45500
92;-0.46500
94;-0.47500
97;-2.26261
100;-0.46000
103;-0.92789
106;-0.45500
108;-0.46000
111;-0.47000
114;-0.46000
117;-0.46500
119;0.04226
122;-0.44500
125;-0.47000
128;-0.46500
131;-2.84410
133;-0.45000
136;1.62888
139;-0.06277
142;-0.46000
144;-0.46500
147;-0.44000
150;-0.43000
153;-0.43000
156;1.00035
158;-0.43500
161;-0.44500
164;-0.43500
167;-0.43500
169;6.27857
172;0.18368
175;-0.44000
178;-0.44000
181;-3.79889
183;-0.21846
186;-0.12717
189;-2.07530
192;-3.13451
194;0.23250
197;-0.45000
200;-0.44000
203;-0.44500
206;-2.32879
208;-0.47500
211;-0.47000
214;-0.46500
217;2.62213
219;-0.06529
222;-0.46500
225;1.56727
228;-0.49000
231;-0.43325
233;-0.49000
236;-0.48500
239;-0.49000
242;0.63731
244;-0.50500
247;-0.17042
250;-0.49000
253;-0.49000
256;-0.48000
258;-0.50000
261;1.00836
264;-0.47500
267;-0.46500
269;-12.67999
272;-0.44000
275;-0.45000
278;-0.44000
281;-0.42500
283;0.93722
286;-0.36500
289;0.62815
292;-0.37000
294;-0.61123
297;-2.81498
300;-0.33000
303;-0.33000
306;-2.12461
308;-0.34000
311;0.10415
314;-0.33000
317;-0.30000
319;-0.30500
322;1.52106
325;-1.12128
328;-0.32500
331;-0.30500
333;-0.30000
336;-0.30000
339;3.41187
342;-0.31500
344;-2.85765
347;-0.31000
350;-0.30500
353;-0.30000
356;-0.30500
358;-0.31000
361;-0.30500
364;0.70236
367;-0.29500
369;-0.30000
372;-0.30000
375;-0.89682
378;1.47827
381;-0.30500
383;-0.29500
386;-0.31000
389;-0.32000
392;-0.29500
394;5.26716
397;0.41842
400;-0.30000
403;-0.31500
406;-3.18231
408;-0.32500
411;-0.33500
414;-0.32000
417;-0.31000
419;-0.31000
422;-0.32500
425;-0.32500
428;-0.33500
431;0.67598
433;-0.32500
436;1.31934
439;-2.91011
442;-0.31500
444;-0.32500
447;-0.33500
450;-0.31500
453;-0.31000
456;0.01674
458;-0.33000
461;0.10726
464;-0.35000
467;-0.32500
469;-0.34000
472;-0.33500
475;-0.34000
478;0.05411
481;-0.33500
483;-0.33000
486;-0.33000
489;-0.34000
492;-0.33500
494;-0.34000
497;-0.34500
500;-0.34000
503;-0.33000
506;1.43911
508;-0.34000
511;-0.27072
514;-0.34000
517;-0.33500
519;-0.65198
522;-0.32500
525;-0.33000
528;-0.34418
531;-0.33000
533;-0.32000
536;-0.31500
539;-0.31500
542;-0.60210
544;1.57399
547;-2.40400
550;-0.31000
553;0.01120
556;-0.31500
558;-0.33500
561;-0.33000
564;-0.34000
567;0.01818
569;-0.32000
572;-0.32000
575;-0.32000
578;-0.86775
581;-0.32000
583;-0.30000
586;-0.32000
589;-0.31500
592;-0.32000
594;-0.31500
597;-0.32500
600;-0.50847
603;-0.31000
606;-5.06981
608;-0.30500
611;-0.29500
614;-0.27500
617;-0.26000
619;1.57761
622;-0.25500
625;-0.24500
628;-0.25500
631;-0.23000
633;-0.23500
636;-0.22500
639;-0.22000
642;-0.21500
644;-0.22000
