time_seconds;temperature
0;0.06000
3;-0.30500
6;-0.46000
8;-0.48500
11;-0.43000
14;-0.06473
17;-0.38500
19;-0.38500
22;-0.36500
25;-0.96705
28;-0.00481
31;-0.37000
33;-0.37500
36;-0.37500
39;-0.37500
42;2.79246
44;0.54035
47;-0.39000
50;-0.37000
53;-0.39000
56;2.17867
58;-0.38000
61;-0.37500
64;-0.38500
67;-0.38000
69;-0.39500
72;-3.21542
75;-0.26655
78;-0.37000
81;-0.38000
83;-0.38500
86;-0.38500
89;0.85146
92;-0.36500
94;-0.36500
97;-0.38000
100;-0.38500
103;0.20002
106;-0.38000
108;0.39753
111;-0.37000
114;-0.37000
117;-0.36500
119;-0.96312
122;-0.37500
125;-0.36500
128;1.45695
131;-0.37500
133;-0.36000
136;-0.38000
139;-0.37000
142;-9.97963
144;-0.59439
147;-0.37000
150;-0.37500
153;-0.36500
156;-0.36000
158;-0.38000
161;-0.37500
164;-0.37000
167;-0.38000
169;-0.37500
172;-0.37000
175;-0.17370
178;-0.35500
181;-0.36500
183;-0.37500
186;-3.80186
189;-0.35000
192;-0.31809
194;-0.35500
197;-3.30212
200;-0.37500
203;-2.31459
206;-0.36000
208;-0.35500
211;-0.36500
214;-0.35000
217;-0.37000
219;-0.36000
222;-0.36500
225;-0.35500
228;-0.36500
231;-0.37500
233;-0.38000
236;-0.38500
239;1.53536
242;-0.36500
244;0.00012
247;-0.37500
250;-0.39000
253;1.09964
256;-0.94820
258;2.34959
261;1.72578
264;-0.36500
267;-3.19544
269;1.71930
272;-0.35000
275;-0.35000
278;-0.34000
281;-0.35500
283;-0.34500
286;-2.09145
289;1.46493
292;0.58699
294;-0.33500
297;2.06832
300;0.36893
303;-0.34000
306;-0.32500
308;-0.30500
311;-0.29000
314;-1.55669
317;0.11848
319;-0.28500
322;-0.29000
325;-0.26500
328;-10.39593
331;-1.56583
333;1.83490
336;-0.27500
339;-0.25500
342;-0.21578
344;-0.25500
347;2.22687
350;-0.27000
353;-1.34614
356;-0.25500
358;-0.26000
361;-0.25500
364;-0.26500
367;-0.27500
369;0.90806
372;-0.27000
375;-0.26500
378;-0.00835
381;-0.27500
383;-0.27500
386;-0.27000
389;-0.27000
392;-0.27000
394;7.49655
397;-0.61498
400;-0.29500
403;-0.29000
406;-0.28000
408;-0.28000
411;-0.47125
414;-0.28500
417;-0.29500
419;1.54068
422;-0.28500
425;-0.28000
428;-0.28000
431;-0.28000
433;-3.41944
436;-0.28500
439;-0.27500
442;-0.28000
444;-0.28000
447;-0.28500
450;-0.51470
453;-0.29500
456;-0.30000
458;-2.78161
461;-0.29000
464;-0.29500
467;-0.32000
469;-0.32000
472;-0.32000
475;-0.35419
478;-0.32000
481;-0.32500
483;-0.32000
486;-0.33500
489;-0.32000
492;-0.31500
494;-0.31000
497;-0.32500
500;-0.33000
503;-0.96060
506;-0.33500
508;-0.31000
511;0.58837
514;-0.31500
517;0.38433
519;-0.32500
522;-0.32000
525;-0.32000
528;-0.73340
531;-0.30500
533;-0.31500
536;-0.31500
539;-0.32500
542;-1.77260
544;-0.32500
547;-0.32500
550;-0.33500
553;-0.32000
556;-0.32000
558;-0.18751
561;-0.30500
564;1.64757
567;-0.31000
569;-0.31500
572;-0.30000
575;-0.31000
578;-1.76042
581;-0.31500
583;-0.33500
586;-2.57488
589;-2.58696
592;-3.07477
594;-0.30000
597;-0.31000
600;-0.32000
603;-0.34088
606;-0.31000
608;-2.40811
611;-0.29000
614;-0.29000
617;-0.28500
619;-0.27000
622;-0.82243
625;0.44245
628;-0.26500
631;-0.25500
633;-0.24000
636;-0.27000
639;-0.21000
642;-13.00137
644;5.71094
647;-0.21500
650;-0.22000
653;1.91117
656;-0.21500
658;2.59688
661;-0.22500
664;1.97108
667;-0.21500
669;-0.22500
672;-0.22000
675;-0.23000
678;-0.23500
681;3.36905
683;-0.27000
686;-0.24000
689;-0.25500
692;-0.22000
694;-0.21500
697;-0.23000
700;-0.25500
703;-0.27500
706;0.07008
708;-0.27500
711;0.89901
714;-0.33500
717;-0.34500
719;-0.34500
722;-0.70677
725;-0.32500
728;-0.32500
731;-0.33000
733;-0.31000
736;-0.33000
739;-0.33500
742;-0.33500
744;-0.33500
747;-0.34500
750;-0.34500
753;0.65918
756;-0.35000
758;-0.34000
761;-0.12878
764;-0.35500
767;-0.36500
769;-0.35500
772;-0.36000
775;-0.33500
778;-2.83449
781;-0.35500
783;-0.36500
786;-0.37500
789;-0.38500
792;-0.39000
794;-2.71642
797;-0.42500
800;-0.47000
803;-0.51000
806;-0.55500
808;-0.56500
811;-0.52000
814;-0.43000
817;-0.31500
819;-0.19500
822;-0.01000
825;3.18849
828;0.23500
831;0.80000
833;0.69000
836;0.79500
839;0.65000
842;0.37000
844;0.01500
847;-0.27000
850;-0.50500
853;-0.49500
856;-0.19228
858;1.67549
861;-1.26517
864;-0.40500
867;-1.75369
869;-0.39000
872;-0.53373
875;4.33109
878;-0.38000
881;1.69313
883;-0.39000
886;-0.10566
889;-0.39500
892;-0.40000
894;0.59048
897;-0.40000
900;-0.41000
903;-0.62548
906;-0.40500
908;-0.39000
911;1.80154
914;-0.40500
917;-5.12649
919;-0.40500
922;1.78373
925;1.89845
928;-0.40500
931;-0.39500
933;-0.41000
936;-0.42000
939;-6.38346
942;-0.41000
944;-0.41000
947;-0.41500
950;0.81940
953;-0.41500
956;-0.39000
958;-0.39500
961;-0.39500
964;-0.41500
967;-1.61092
969;-0.41000
972;-3.46001
975;-1.00154
978;-0.40000
981;-0.41500
983;-0.41500
986;1.21950
989;-0.40000
992;-0.39000
994;-0.40500
997;-0.40500
1000;-0.41000
1003;-0.40500
1006;-0.40500
1008;-0.40000
1011;-0.40000
1014;-0.41000
1017;-0.41000
1019;-0.42000
1022;-0.12079
1025;-0.39500
1028;-0.40500
1031;-0.02339
1033;-0.41000
1036;-0.41500
1039;-0.38500
1042;0.84271
1044;-1.53775
1047;-0.40500
1050;-1.79731
1053;-0.40000
1056;-0.40500
1058;-0.40000
1061;-0.40000
1064;-0.40000
1067;-0.41500
1069;0.40896
1072;-0.41000
1075;1.32717
1078;-0.40500
1081;0.36817
1083;-0.44000
1086;-0.42000
1089;-0.43000
1092;-0.43000
1094;-0.42000
1097;-0.43000
1100;-0.44500
1103;1.95416
1106;0.41159
1108;-0.44500
1111;-0.44500
1114;-0.45500
1117;-0.47000
1119;-0.46000
1122;-0.46000
1125;-0.44000
1128;-0.45000
1131;4.48835
1133;0.32978
1136;-0.43000
1139;-0.41000
1142;-0.38000
1144;-0.38500
1147;-0.38000
1150;-0.72290
1153;-0.38500
1156;-2.23373
1158;-0.31148
1161;-0.34000
1164;0.74077
1167;-1.61921
1169;-0.33000
1172;-2.42910
1175;-0.31500
1178;-0.32000
1181;-1.41399
1183;1.67803
1186;0.41348
1189;-0.32500
1192;-0.30500
1194;-0.30500
1197;-0.32000
1200;-0.31500
1203;-0.31500
1206;-0.33000
1208;-0.30500
1211;-0.31000
1214;-0.31500
1217;-0.50897
1219;-0.33000
1222;-1.77154
1225;-0.30500
1228;-0.30000
1231;-0.32000
1233;-0.33000
1236;-0.31500
1239;-0.30000
1242;-0.30500
1244;-0.31500
1247;-0.31000
1250;-0.32500
1253;-0.32500
1256;-0.32500
1258;-0.32000
1261;-0.32000
1264;0.07795
1267;-0.07226
1269;-0.32500
1272;-0.34500
1275;0.35438
1278;3.41624
1281;-0.32500
1283;-0.35500
1286;-0.37000
1289;-0.33500
1292;0.40581
1294;-0.35000
1297;-1.38611
1300;-0.36000
1303;-0.35500
1306;-0.35000
1308;-0.34500
1311;-0.34000
1314;-0.35000
1317;-0.36000
1319;-0.34500
1322;-0.34500
1325;-2.42762
1328;-0.33000
1331;-1.19930
1333;-0.35500
1336;-0.36000
1339;-0.35000
1342;-0.36000
1344;-0.35000
1347;-1.04036
1350;-0.37000
1353;-0.36500
1356;-0.37000
1358;-0.36000
1361;-0.36500
1364;-0.37000
1367;-0.38000
1369;-0.35500
1372;-0.38000
1375;0.89817
1378;-0.35000
1381;-0.36500
1383;-0.35500
1386;-1.29723
1389;-0.36000
1392;-0.35500
1394;-0.34500
1397;-0.35000
1400;-1.84781
1403;-0.36500
1406;-0.37000
1408;-0.35000
1411;-0.35500
1414;-0.35500
1417;0.44706
1419;-0.37000
1422;-0.35000
1425;-0.34500
1428;-0.37500
1431;-0.36000
1433;-0.37000
1436;-0.36000
1439;-0.37000
1442;-0.35000
1444;-0.36000
1447;-0.36500
