time_seconds;temperature
0;-0.31500
3;-0.51500
6;-0.57000
8;-0.56500
11;-0.53500
14;-0.50000
17;-0.48500
19;-0.47000
22;-0.47000
25;-0.46000
28;-0.46500
31;1.94141
33;2.51448
36;-0.44000
39;-0.44500
42;-0.44500
44;-0.45500
47;-0.46000
50;-0.46000
53;-0.45500
56;-0.45000
58;1.40162
61;-0.10074
64;0.11926
67;-0.46000
69;1.79753
72;-0.45000
75;-0.45500
78;-0.47500
81;-0.47000
83;-0.46000
86;-0.45000
89;-1.88249
92;-0.44500
94;-0.45500
97;-0.47000
100;1.00904
103;-0.46000
106;-15.55192
108;-0.46000
111;-0.46500
114;-2.21476
117;-0.46500
119;-0.44500
122;-6.79751
125;-0.41939
128;-1.77571
131;-0.45500
133;-0.45000
136;-0.46000
139;-0.46000
142;-0.45500
144;-0.47000
147;-0.45500
150;-0.45500
153;-1.75929
156;-0.44000
158;-0.44500
161;-0.45000
164;-0.44000
167;-0.44000
169;-0.42500
172;-0.44000
175;-0.42500
178;-0.43500
181;-0.44500
183;-0.43500
186;-0.42500
189;-0.42000
192;-0.42000
194;-1.49609
197;-0.44000
200;-0.44000
203;-0.43500
206;-0.42500
208;-0.43500
211;-0.44500
214;-0.45000
217;-0.45000
219;-0.43500
222;-0.43500
225;-0.44000
228;-0.43500
231;-0.46000
233;-0.46000
236;-2.17469
239;-0.63651
242;-0.44500
244;-0.45500
247;-0.47000
250;-2.48461
253;-0.47500
256;-1.73655
258;1.05296
261;-0.47000
264;-0.45500
267;3.49551
269;-0.46000
272;-0.46500
275;1.73434
278;-0.46500
281;-0.48500
283;-0.47500
286;-0.47000
289;-0.46500
292;-0.45500
294;-0.46500
297;-0.46500
300;-0.45000
303;-0.43500
306;-0.44000
308;-0.41500
311;-0.42000
314;-0.43000
317;-2.55306
319;-0.43000
322;-0.38500
325;-0.39000
328;-0.39000
331;0.23444
333;-0.38958
336;-0.39000
339;-0.37000
342;-0.36500
344;-0.36000
347;-0.58452
350;-0.19048
353;-0.35000
356;-0.38000
358;-0.35000
361;0.05076
364;-0.36000
367;-0.37000
369;-0.36000
372;-0.36500
375;-0.38500
378;-0.35500
381;-0.37500
383;-0.37500
386;-0.36000
389;-2.98930
392;-0.36500
394;-0.37000
397;-1.31389
400;-0.38500
403;-0.38000
406;-0.37000
408;-0.38000
411;-0.40500
414;-0.38000
417;-0.64017
419;-0.38000
422;3.20156
425;-0.36500
428;-0.38000
431;-0.39000
433;-0.37500
436;-0.37500
439;-0.37000
442;-0.37500
444;-0.38500
447;0.58063
450;-0.39000
453;1.24797
456;-0.38500
458;-0.39000
461;-0.39500
464;-0.40500
467;-0.40000
469;-0.40000
472;-0.39500
475;-0.40000
478;-0.41000
481;-0.42000
483;-0.40500
486;-0.41500
489;-0.56039
492;-0.40000
494;-0.41000
497;-0.40500
500;1.75849
503;-0.39000
506;0.02141
508;-0.39000
511;-0.41000
514;-0.42000
517;-0.39500
519;-0.41500
522;-0.40500
525;0.84362
528;-0.40500
531;-0.15226
533;0.40307
536;-1.11856
539;-0.41000
542;-0.42500
544;-0.41500
547;2.31962
550;-0.43500
553;-1.16249
556;-1.83809
558;0.54704
561;-0.41500
564;-0.43000
567;-0.42000
569;-0.41500
572;2.39969
575;-0.42000
578;-0.41500
581;-0.40500
583;-0.42000
586;-0.39000
589;-1.41469
592;-0.38500
594;-0.67163
597;-0.42000
600;-0.41000
603;-0.01062
606;-0.39500
608;-2.38602
611;-0.37500
614;-2.45332
617;-0.37000
619;-0.35000
622;-0.36000
625;-0.24172
628;1.32780
631;-1.95047
633;-0.82046
636;-0.31000
639;-1.16898
642;-0.30500
644;-0.29500
647;-0.30500
650;-0.29000
653;-0.29000
656;-0.29000
658;-0.31000
661;-0.28000
664;-0.33500
667;-0.33500
669;-0.32500
672;-0.28811
675;-0.30500
678;-0.31500
681;-0.31500
683;-0.29000
686;-0.31000
689;0.00486
692;-0.36000
694;-0.31500
697;-0.38500
700;-0.39500
703;-3.60753
706;-0.40500
708;7.57409
711;-0.43500
714;-0.45500
717;-0.44500
719;-0.44500
722;-0.42000
725;-0.32927
728;-0.42500
731;-0.45500
733;-1.41255
736;0.87650
739;-2.00173
742;-0.92644
744;-0.49000
747;-7.76432
750;-0.46000
753;-0.48000
756;-0.46500
758;-0.47000
761;0.65158
764;-0.48000
767;1.31535
769;-0.46500
772;-0.45500
775;-0.47000
778;0.07613
781;-0.55000
783;-0.57000
786;-0.58000
789;-0.58500
792;-0.57000
794;-0.62000
797;-0.68500
800;-0.72000
803;-0.72500
806;-0.69500
808;-0.66500
811;-0.60500
814;-0.79861
817;-2.31358
819;-0.24500
822;-0.03500
825;-0.45107
828;0.47000
831;0.63000
833;0.68000
836;0.91266
839;0.29500
842;-0.38000
844;-0.57500
847;-0.07500
850;-0.62500
853;-4.06700
856;-0.52000
858;-1.23739
861;-1.64500
864;-2.20326
867;-0.53000
869;-0.50500
872;-0.51000
875;-0.49500
878;-0.52500
881;-0.51500
883;-0.51500
886;-0.53000
889;-0.50000
892;-0.50500
894;-2.70983
897;-0.10510
900;-0.51500
903;-0.50000
906;-0.49500
908;-0.50500
911;-0.52000
914;-0.53000
917;-0.52000
919;-0.51000
922;-0.51000
925;-0.43028
928;-0.51500
931;-0.38824
933;-1.38600
936;-1.07091
939;-1.13446
942;-0.94687
944;-0.50000
947;-0.51500
950;-0.52000
953;-0.50500
956;-0.51500
958;2.23447
961;-0.26021
964;-0.51500
967;-0.80378
969;-0.51000
972;-0.50500
975;-1.39788
978;-0.51000
981;-0.53000
983;-0.52000
986;-0.50500
989;-0.86890
992;-1.23342
994;-0.50500
997;-1.26437
1000;-0.52000
1003;-1.37153
1006;-0.50500
1008;-0.50500
1011;-0.50500
1014;0.51750
1017;0.50317
1019;0.85855
1022;1.17113
1025;-0.50000
1028;-0.51500
1031;-0.49000
1033;-0.49000
1036;-0.50000
1039;-0.49000
1042;-1.03189
1044;-0.52000
1047;-0.50000
1050;-0.51500
1053;-0.50000
1056;-0.50000
1058;-2.84655
1061;-0.50000
1064;-0.51500
1067;-0.51500
1069;-0.51000
1072;-0.50500
1075;-0.50000
1078;-0.52500
1081;-0.53500
1083;-0.53000
1086;-0.53500
1089;2.43935
1092;-3.91126
1094;-0.53000
1097;-0.53500
1100;-0.53000
1103;-0.53000
1106;-0.52500
1108;-1.04749
1111;-0.52000
1114;-0.54000
1117;-0.53000
1119;0.07924
1122;-2.67980
1125;-0.53000
1128;-0.53500
1131;-0.55000
1133;-0.54500
1136;-0.53000
1139;-0.51500
1142;-1.93030
1144;-0.50500
1147;-0.50500
1150;-0.48500
1153;-0.46500
1156;1.25742
1158;-0.44000
1161;-0.44000
1164;-0.43000
1167;-0.42000
1169;-0.41000
1172;-0.42500
1175;-0.40500
1178;-0.41500
1181;-0.40000
1183;-0.06630
1186;-0.41000
1189;-0.40000
1192;1.87212
1194;-0.42000
1197;-0.40500
1200;-0.26263
1203;-0.40000
1206;-0.39500
1208;1.32392
1211;-0.40000
1214;-0.41000
1217;-0.42500
1219;-0.38500
1222;-0.39000
1225;-2.03342
1228;-0.42500
1231;-0.40500
1233;-0.40000
1236;-0.39500
1239;-0.40500
1242;-0.40000
1244;-0.40000
1247;1.06261
1250;-0.41500
1253;-0.40500
1256;-0.40000
1258;-0.59753
1261;-0.05818
1264;-0.42500
1267;-0.41500
1269;0.96627
1272;-0.41500
1275;0.13985
1278;-0.44000
1281;-1.64091
1283;-0.42500
1286;-0.43500
1289;-0.43000
1292;-0.43000
1294;-0.44500
1297;-0.45000
1300;-1.15921
1303;-0.44000
1306;-0.42500
1308;-0.43500
1311;-6.78597
1314;-0.43500
1317;-0.43000
1319;0.64796
1322;-0.42000
1325;-0.93356
1328;-0.43000
1331;-0.42500
1333;-0.43000
1336;-0.43000
1339;-1.09317
1342;-0.42500
1344;-0.43000
1347;-0.45500
1350;-0.45000
1353;-0.44000
1356;-0.43000
1358;-0.43000
1361;-0.12622
1364;-0.80038
1367;6.57347
1369;-0.43500
1372;-0.43000
1375;0.73763
1378;-0.44000
1381;0.62935
1383;-0.44000
1386;-1.06288
1389;0.63972
1392;-0.42500
1394;-0.43500
1397;0.33011
1400;-0.41500
1403;-0.44500
1406;-0.41500
1408;-0.43000
1411;-0.41500
1414;-0.43500
1417;-0.43500
1419;-0.41500
1422;-0.42500
1425;-2.25433
1428;-0.42000
1431;-0.79922
1433;-0.42500
1436;-0.40000
1439;-0.39000
1442;-0.38500
1444;-0.37000
1447;-1.40282
1450;1.87323
1453;-0.35500
1456;-0.34000
1458;-0.33000
1461;-0.34000
1464;-0.34000
1467;-0.33500
1469;-0.95470
1472;-0.33000
1475;-0.30000
1478;-0.31000
1481;-0.31500
1483;0.41362
1486;1.66645
1489;-0.32500
1492;-0.29000
1494;-0.30500
1497;-1.68883
1500;-0.30000
1503;0.10911
1506;-0.30500
1508;2.74870
1511;-2.65815
1514;-1.21524
1517;-0.31000
1519;1.35252
1522;0.27150
1525;-0.03888
1528;-0.31500
1531;0.46357
1533;-0.37000
1536;-0.37500
1539;-0.38000
1542;1.50144
1544;-0.41000
1547;-0.43000
1550;-0.42500
1553;-0.42000
1556;-0.41000
1558;-0.41500
1561;-0.41000
1564;-0.42500
1567;-0.42000
1569;-0.42000
1572;-0.40500
1575;-0.42500
1578;-0.42500
1581;-0.44500
1583;-0.45000
1586;-0.44000
1589;-0.43000
1592;-0.43000
1594;-0.45500
1597;-0.44500
1600;-0.44500
1603;-0.43000
1606;-0.44000
1608;-0.45000
1611;-0.17452
1614;-0.66137
1617;0.34195
1619;-0.61500
1622;-0.58000
1625;2.33492
1628;-0.55000
1631;0.27996
1633;-0.24000
1636;-0.00500
1639;0.30000
1642;-0.40000
1644;0.56000
1647;0.71500
1650;0.74500
1653;0.58500
1656;0.25500
1658;1.41824
1661;-0.45000
1664;-0.59500
