time_seconds;temperature
0;-0.47000
3;-0.45500
6;-2.21289
8;-0.46500
11;-0.45500
14;-0.45000
17;-0.45500
19;-0.47000
22;-0.46500
25;-0.46000
28;-0.45000
31;-0.45500
33;0.49340
36;2.07011
39;-0.46500
42;-0.46000
44;-0.45000
47;-0.44000
50;-0.45000
53;-0.61912
56;-0.31281
58;-0.44500
61;-1.36259
64;-0.43500
67;-0.44000
69;-0.45000
72;-0.45500
75;-0.45500
78;-0.44500
81;-0.44000
83;-0.45500
86;-0.46000
89;-0.46500
92;-0.45500
94;-0.44500
97;-0.44500
100;-0.44000
103;-0.46000
106;-0.45000
108;-1.03794
111;-0.44500
114;-0.43500
117;-0.44500
119;-0.44500
122;-0.45000
125;-0.45000
128;-0.44500
131;-0.43500
133;-0.44000
136;1.42252
139;-0.44500
142;1.44799
144;-0.46000
147;0.27038
150;-1.65640
153;-0.47000
156;-0.49000
158;-0.49000
161;0.90069
164;-0.48000
167;-2.44386
169;-1.15478
172;-0.48500
175;-0.48000
178;0.56396
181;0.86958
183;-0.47000
186;0.64892
189;-0.46000
192;-2.67989
194;-0.46500
197;-0.42000
200;1.85467
203;-0.42500
206;1.29559
208;-0.38500
211;-0.36000
214;-0.35000
217;-0.35500
219;-0.35500
222;-0.36000
225;-2.06138
228;-0.35000
231;-9.93152
233;-0.34500
236;-0.80579
239;-0.36000
242;-0.36000
244;-0.36500
247;-0.02778
250;-0.37500
253;-0.37000
256;-0.80692
258;-0.37500
261;-0.35500
264;-0.36500
267;-0.37500
269;-0.36500
272;-0.37000
275;-0.34500
278;-0.35500
281;-0.36500
283;2.63534
286;-0.36000
289;-0.37000
292;-0.37500
294;-0.36500
297;-0.36000
300;-0.37000
303;-0.39500
306;-0.39000
308;-0.38000
311;-0.38000
314;-0.38000
317;-0.39500
319;-0.40000
322;2.01890
325;-1.86472
328;-3.80051
331;-0.40000
333;-0.41500
336;-0.40500
339;-0.40000
342;-0.05748
344;-0.40500
347;-0.40500
350;-0.40000
353;-0.40500
356;1.07843
358;-0.39500
361;-0.39500
364;-0.41000
367;-0.41000
369;-0.42500
372;-0.40000
375;-0.39500
378;10.75760
381;-0.39500
383;-0.69362
386;-0.41000
389;-0.40000
392;-0.41000
394;-0.40500
397;-0.41000
400;2.17800
403;-0.40500
406;-0.40500
408;-8.54857
411;-0.39500
414;-0.38500
417;-0.91086
419;-1.91660
422;-0.40000
425;-0.40000
428;-0.38500
431;-0.38500
433;-0.38000
436;0.79315
439;-2.36162
442;-0.39500
444;-0.40000
447;-0.39000
450;-0.39500
453;-0.40500
456;-0.41000
458;-0.39500
461;2.02550
464;-0.40000
467;-2.25274
469;-0.40000
472;-0.40000
475;2.24167
478;-0.39000
481;-2.63554
483;-0.41500
486;-0.39500
489;-0.41000
492;-0.41000
494;-0.40500
497;-0.40000
500;0.15695
503;-0.43000
506;-3.09816
508;-2.65720
511;-0.41000
514;-1.56009
517;-0.40500
519;-0.42500
522;-0.41500
525;-0.37500
528;-0.41000
531;-0.38500
533;0.88578
536;0.58864
539;-0.40500
542;-0.39500
544;1.23308
547;-0.40000
550;-2.66960
553;-0.41000
556;-0.42500
558;-0.40000
561;-0.42000
564;-0.39500
567;-0.40500
569;0.34530
572;-0.42000
575;-0.41000
578;-0.40500
581;-0.41000
583;-0.40000
586;-1.63716
589;-1.26985
592;-0.41000
594;-0.40000
597;-0.38500
600;-0.39500
603;-0.40000
606;-0.40500
608;-0.39000
611;-0.37500
614;-0.40000
617;-1.17584
619;-0.38000
622;-0.52470
625;0.65157
628;-0.37000
631;-0.34000
633;-0.35500
636;1.33921
639;-0.35000
642;-0.33000
644;0.47161
647;-0.31000
650;0.63491
653;-0.31000
656;2.39957
658;0.71061
661;-0.32000
664;-0.31500
667;-0.33000
669;-0.33500
672;-0.33500
675;-0.33500
678;-0.66075
681;-0.34500
683;-0.34500
686;0.53666
689;-0.31500
692;-0.30500
694;-0.31000
697;9.92588
700;-0.35500
703;-1.70554
706;-0.38500
708;-0.40500
711;-1.05141
714;-0.44000
717;-0.87571
719;1.75019
722;-0.43500
725;-0.45500
728;-0.42000
731;-0.42500
733;-0.42000
736;-0.44000
739;0.69643
742;-0.45000
744;-0.44000
747;1.48363
750;-0.45000
753;-0.45000
756;-0.43500
758;-2.33373
761;-0.43000
764;-0.44000
767;-1.07263
769;-0.46000
772;-0.46000
775;1.33203
778;-0.70464
781;-0.45500
783;-0.54500
786;-0.62000
789;-0.57500
792;-0.66000
794;-3.67289
797;-1.38495
800;-0.52500
803;-0.42500
806;-0.32000
808;0.98169
811;-0.09000
814;0.03500
817;0.37000
819;0.20000
822;0.54500
825;0.70000
828;0.82000
831;2.83974
833;1.04627
836;0.86000
839;0.56500
842;0.14500
844;-0.22000
847;0.26067
850;-0.56000
853;-0.56000
856;-0.48000
858;-0.51500
861;-1.02359
864;-0.48000
867;0.86978
869;1.64779
872;-0.49000
875;4.13920
878;-0.47500
881;-0.47500
883;-0.49500
886;-0.51000
889;-0.51000
892;-0.50000
894;-0.48000
897;-0.64725
900;0.16617
903;-0.49500
906;-0.51000
908;-0.50500
911;-0.50500
914;-0.50500
917;-0.51000
919;-0.50000
922;-0.50000
925;-0.49500
928;-0.45845
931;0.92373
933;-0.50000
936;-0.51500
939;-0.53500
942;-0.52500
944;-0.50000
947;-0.52000
950;-0.50000
953;-0.50500
956;-0.51000
958;-0.48500
961;-0.49000
964;-0.48500
967;-0.52000
969;-0.50000
972;-0.52000
975;-0.52500
978;0.68079
981;0.05046
983;0.51521
986;-1.27284
989;1.60904
