time_seconds;temperature
0;-0.91940
3;-0.41500
6;-0.40000
8;-0.39500
11;-0.40000
14;-0.40500
17;-0.43000
19;-0.42000
22;-0.46500
25;-0.49500
28;-0.51000
31;-0.51500
33;-0.56500
36;-0.53500
39;0.85054
42;-0.60500
44;-2.26499
47;-0.61500
50;0.43138
53;-7.91742
56;0.51637
58;-0.15000
61;1.28936
64;0.59000
67;-0.82436
69;0.85000
72;0.76000
75;0.46500
78;-0.35000
81;0.02000
83;-0.55000
86;-0.59000
89;-0.56500
92;1.80803
94;-0.50000
97;-0.46500
100;-0.47000
103;-0.47500
106;-0.45500
108;-0.45000
111;-0.45500
114;-0.47000
117;-0.45500
119;-0.48500
122;-0.49000
125;-0.48500
128;-0.47500
131;0.38058
133;-0.47000
136;-0.48500
139;0.25464
142;-0.49000
144;-1.59962
147;-0.48500
150;-2.67182
153;-0.48000
156;-0.49500
158;2.08377
161;-0.48000
164;-0.48500
167;-0.48500
169;-0.49000
172;-1.79228
175;-0.47000
178;-0.47000
181;-0.48500
183;-0.49500
186;-0.50500
189;-0.49000
192;-0.48500
194;-0.51500
197;-0.29465
200;-0.81992
203;-0.51500
206;-0.49000
208;-0.49000
211;-0.49500
214;-0.50000
217;-0.50500
219;0.00137
222;-0.49500
225;-0.49500
228;1.61665
231;-1.38243
233;-0.51500
236;0.03293
239;-0.50500
242;-0.50500
244;-0.49500
247;-0.49000
250;-0.50500
253;-0.51500
256;-0.51500
258;-0.51500
261;0.54815
264;-0.53000
267;-0.52500
269;-0.52500
272;-0.51000
275;-0.48500
278;-0.50500
281;-0.49500
283;-0.51500
286;-1.03243
289;-5.62743
292;-0.39374
294;-0.53500
297;-0.55500
300;-0.56000
303;-0.55000
306;-0.55500
308;-0.51077
311;-0.54500
314;-0.56000
317;-3.01686
319;-1.75980
322;0.50911
325;-0.57000
328;-0.56000
331;-1.24073
333;0.14219
336;-0.51000
339;-0.53500
342;-0.49500
344;-0.51000
347;-2.07575
350;-0.50500
353;-0.51500
356;-0.28694
358;-0.28461
361;-0.45500
364;-0.47000
367;0.00372
369;-0.42000
372;-0.44000
375;-0.98079
378;-0.40000
381;-0.15178
383;-0.38500
386;-0.37500
389;-0.36000
392;-0.36000
394;-0.36000
397;2.45779
400;-0.39500
403;0.25418
406;-0.40000
408;-0.35500
411;-0.35000
414;-0.35500
417;1.84346
419;-0.62949
422;-0.36500
425;-0.35500
428;-0.36000
431;-0.36500
433;-0.38000
436;-0.38000
439;-0.37000
442;-0.36500
444;-0.37000
447;-0.37500
450;-0.37500
453;-0.38000
456;-0.35500
458;-0.36000
461;-0.37000
464;-0.37000
467;-0.37000
469;-0.37000
472;-0.37000
475;-0.36000
478;-0.36000
481;4.12832
483;-15.91333
486;-0.39000
489;-0.40000
492;2.56291
494;-1.24606
497;0.44319
500;-0.40000
503;-0.40000
506;-0.26660
508;-0.38500
511;-0.38500
514;-0.39500
517;1.34465
519;-0.20036
522;-1.40737
525;-0.39500
528;-0.39000
531;-0.40500
533;-1.88062
536;-0.40000
539;-0.39500
542;-0.38500
544;-0.37500
547;-0.38500
550;-0.39000
553;0.66683
556;-0.39000
558;4.31735
561;-0.39000
564;-0.39000
567;-7.41375
569;-0.39500
572;-0.39000
575;-0.38500
578;-0.39000
581;-0.39500
583;0.54950
586;-0.40500
589;-0.37500
592;-0.38000
594;-0.38000
597;-0.37000
600;-0.38000
603;-0.37500
606;-0.36500
608;-0.35000
611;0.68662
614;-0.34000
617;-0.34500
619;-0.30500
622;-7.05278
625;-0.28500
628;-0.29000
631;-0.30500
633;-0.29000
636;0.91334
639;2.77894
642;1.17774
644;-0.26000
647;-0.80976
650;-0.26500
653;0.42172
656;-2.31222
658;-0.46805
661;-0.26000
664;-0.26500
667;-0.27500
669;3.66521
672;-0.25500
675;-0.25500
678;-0.25500
681;-0.70915
683;-1.64694
686;-0.22500
689;-0.25500
692;-0.22000
694;-0.25500
697;-0.28000
700;-0.20101
703;-0.32000
706;-0.31000
708;-0.32000
711;-0.35000
714;-0.34500
717;1.37703
719;-0.37500
722;0.87549
725;-0.36500
728;-0.35500
731;-0.35500
733;-0.78244
736;-0.37000
739;-0.35500
742;-2.11874
744;-0.79530
747;-0.83411
750;-0.38000
753;-0.36500
756;-0.38000
758;-0.35000
761;-0.42574
764;-0.36500
767;2.60940
769;-0.36000
772;-0.82025
775;-0.35500
778;-0.15663
781;-0.37000
783;-0.36500
786;-0.38000
789;-0.41500
792;0.77588
794;-0.48000
797;1.69850
800;0.30565
803;-0.53500
806;-1.27551
808;-0.53000
811;-0.18000
814;-0.33000
817;0.20000
819;-0.01000
822;-0.50425
825;0.76500
828;0.96000
831;1.07000
833;1.00000
836;0.54836
839;0.76000
842;0.40500
844;-0.00500
847;-0.33000
850;-0.54500
853;-0.50000
856;-0.51500
858;-0.45500
861;-1.80967
864;-0.40500
867;-0.31850
869;-0.42000
872;-0.42000
875;-0.40000
878;-0.17561
881;-0.41500
883;-0.91435
886;0.40048
889;-0.41500
892;-0.41500
894;-0.40000
897;-0.41500
900;-0.42000
903;-0.41500
906;0.45368
908;-0.40500
911;-0.39500
914;-0.40000
917;-0.41000
919;-0.41500
922;-0.41500
925;-1.51016
928;-0.41000
931;-0.41000
933;0.43685
936;-0.42000
939;-0.40500
942;-0.40500
944;-0.41000
947;-0.40500
950;-0.41000
953;-0.41000
956;-2.13545
958;-0.40500
961;-0.42500
964;-0.41500
967;-0.42500
969;-0.42500
972;-0.40000
975;-0.40000
978;-0.42000
981;-0.40500
983;-1.80649
986;-0.41000
989;-0.40000
992;-0.39000
994;-0.38500
997;-0.39500
1000;1.73622
1003;-0.42000
1006;-0.40500
1008;-1.76364
1011;-0.42500
1014;-0.41000
