time_seconds;temperature
0;-0.21000
3;-3.07495
6;-0.22000
8;-0.17000
11;-0.16500
14;-1.82254
17;-0.26000
19;-0.55933
22;-0.27500
25;-0.28500
28;-0.27500
31;-2.90688
33;-0.30500
36;-0.34500
39;0.44760
42;-3.29367
44;-1.66087
47;-0.32000
50;-0.36500
53;-0.36500
56;-0.34500
58;-0.35500
61;-0.35500
64;-0.36500
67;-0.35000
69;-0.36500
72;-0.37000
75;-0.36000
78;-0.34500
81;-0.35500
83;-0.36000
86;-0.36500
89;-0.36500
92;-0.37000
94;-2.79528
97;0.16654
100;-0.42500
103;-0.47000
106;-0.49000
108;-0.48500
111;-0.50000
114;-4.24592
117;0.69603
119;3.51456
122;-0.60000
125;-0.76854
128;-1.78931
131;-0.10500
133;-0.24500
136;0.27500
139;0.04000
142;0.57500
144;0.99500
147;0.84000
150;1.00000
153;0.78000
156;0.31000
158;-1.85480
161;-0.48000
164;-0.78777
167;-0.49500
169;-0.43500
172;-0.40500
175;-0.39500
178;-0.53181
181;-0.40000
183;13.12026
186;0.36806
189;-0.42000
192;-0.40000
194;-0.40000
197;-0.41500
200;-0.41000
203;-0.42000
206;-0.43500
208;-0.42500
211;-0.42000
214;-0.41500
217;-0.41369
219;-0.42000
222;-0.42500
225;-0.41000
228;-0.42000
231;1.36299
233;-0.42500
236;-0.41500
239;-0.42000
242;-0.42000
244;-0.40000
247;-0.40500
250;0.92261
253;-0.41000
256;-0.40500
258;-0.41000
261;-0.41500
264;-0.40500
267;-2.60100
269;-0.41500
272;-0.40500
275;-0.42000
278;-0.41000
281;-0.41500
283;-0.42000
286;-0.43500
289;-0.42000
292;0.57729
294;-0.26847
297;-0.40000
300;-0.43000
303;-0.42000
306;-0.41500
308;-0.41500
311;-1.45562
314;-0.40000
317;-0.41000
319;-0.41500
322;-0.41000
325;-0.41500
328;-0.39500
331;-0.39500
333;-1.95613
336;-0.42000
339;-0.64010
342;-0.41000
344;-0.41000
347;-0.43550
350;-0.40000
353;-0.42500
356;-0.42000
358;-0.43500
361;-0.41000
364;-0.42500
367;-0.42500
369;-0.43500
372;-0.43000
375;-0.41500
378;-0.41500
381;-0.42500
383;-0.41500
