time_seconds;temperature
0;-0.41500
3;-0.39500
6;-0.41000
8;0.24579
11;-0.40000
14;-0.38500
17;-0.39000
19;-0.38500
22;-0.39500
25;-0.41000
28;-3.78863
31;-0.38500
33;-0.38500
36;-0.39500
39;-0.40500
42;-0.40000
44;-0.39000
47;-6.32539
50;-0.39000
53;-0.39000
56;-0.39500
58;0.23967
61;-0.38500
64;3.93950
67;-0.37500
69;-0.40000
72;-0.38000
75;-0.18177
78;-1.04005
81;-0.37500
83;-0.38000
86;-0.38000
89;-0.39000
92;-0.39000
94;-0.40000
97;0.92469
100;-0.39000
103;-0.40000
106;-0.40000
108;-0.39500
111;-3.92944
114;-0.38000
117;-0.37500
119;-0.38000
122;-0.38000
125;-0.38500
128;-0.30201
131;0.26389
133;-0.38500
136;-0.38500
139;-0.39000
142;-0.39000
144;-0.38500
147;1.23300
150;-0.36500
153;0.61243
156;-1.11875
158;-9.40737
161;-1.99880
164;-0.39500
167;0.05460
169;-0.39500
172;-0.47268
175;-0.34408
178;-0.40000
181;-0.37500
183;0.01124
186;-0.38000
189;-5.27811
192;-0.38500
194;-0.53169
197;-0.36500
200;-0.37500
203;-0.37500
206;-2.52657
208;-4.04040
211;-0.36500
214;-0.36000
217;-0.37000
219;0.21214
222;-0.38500
225;-0.39500
228;-0.38000
231;-0.39500
233;-0.40000
236;-0.40000
239;-0.41500
242;-0.41000
244;-0.39500
247;-0.39000
250;-0.39500
253;-0.40000
256;-0.42000
258;-0.43500
261;-0.42000
264;0.63346
267;-0.40000
269;-0.40000
272;-0.41000
275;-0.41000
278;-0.40500
281;-0.40000
283;-1.60167
286;-0.38500
289;-0.38500
292;-0.37000
294;-0.38500
297;-0.35500
300;-0.34500
303;-0.34000
306;-0.33500
308;-0.33000
311;-0.32500
314;-0.31000
317;-0.31500
319;-0.29500
322;0.42914
325;-0.31000
328;-0.28000
331;-0.29000
333;-0.29500
336;-0.28500
339;-0.28500
342;-0.29000
344;-0.28500
347;-1.19667
350;-0.27500
353;-5.55951
356;2.57527
358;-0.29000
361;-0.28500
364;-0.28000
367;-2.50727
369;-0.90760
372;-0.31000
375;-0.30500
378;-0.30000
381;-0.29500
383;-0.29500
386;-0.30000
389;-0.96705
392;-0.32000
394;-0.70938
397;1.07409
400;-0.83849
403;-0.31000
406;-0.31500
408;-0.31500
411;-0.32000
414;-0.30500
417;-0.30500
419;-0.31000
422;-0.30000
425;-0.30500
428;-0.29500
431;-0.30000
433;-0.31000
436;-0.32000
439;-0.32500
442;-0.33000
444;-0.32000
447;-0.31000
450;0.25760
453;-0.32000
456;1.27419
458;-0.32000
461;-0.33000
464;-0.31500
467;-0.33500
469;-0.31000
472;-0.34000
475;-0.35000
478;0.09637
481;-1.23017
483;-0.41444
486;-0.33000
489;-0.33000
492;-0.33500
