time_seconds;temperature
0;-0.15576
3;-0.56000
6;-0.63000
8;-0.76453
11;-0.30000
14;-0.14000
17;0.09000
19;0.12119
22;0.63500
25;0.81000
28;0.78500
31;1.75500
33;0.27500
36;-0.15000
39;-0.45500
42;-0.61000
44;-0.57500
47;-0.59000
50;-0.95563
53;-0.46500
56;-0.49000
58;-0.47500
61;-0.46500
64;16.37020
67;4.40117
69;-0.45500
72;-0.46000
75;-1.47206
78;-0.28473
81;-1.82108
83;-0.44500
86;0.20054
89;-0.45500
92;-1.24981
94;-0.45000
97;-0.44000
100;-0.45000
103;-0.46500
106;-0.48000
108;-0.48500
111;5.47531
114;-0.47000
117;-0.47000
119;-0.47000
122;-0.48000
125;-0.59342
128;-0.47000
131;-0.45000
133;-0.45000
136;-0.45000
139;-0.45500
142;-0.47500
144;-0.45500
147;-0.46000
150;-0.44500
153;-0.45000
156;-0.45500
158;-0.58337
161;-0.45500
164;-0.44000
167;-0.27302
169;-0.44500
172;-0.43500
175;-0.45500
178;-0.45000
181;-0.67303
183;1.22786
186;-0.43500
189;-0.44500
192;-0.45500
194;-0.46000
197;-0.45500
200;-0.45500
203;-0.45500
206;-0.45000
208;2.64927
211;-0.46500
214;-0.44500
217;-0.43500
219;0.36623
222;-0.44500
225;-0.44500
228;0.18501
231;0.74051
233;-0.43500
236;-0.60276
239;-0.44500
242;-1.90048
244;-0.44500
247;-0.44000
250;-4.97862
253;-0.45000
256;-0.48000
258;-0.46000
261;-0.48000
264;-0.46500
267;-0.47500
269;-0.48000
272;-0.50500
275;-0.49000
278;-0.50500
281;-0.49500
283;-3.57124
286;-0.50000
289;-0.52000
292;-0.51000
294;-0.50500
297;-0.51500
300;-0.50000
303;-0.49500
306;-0.51000
308;-0.51000
311;-0.48500
314;-0.49500
317;0.65691
319;-0.46000
322;0.08820
325;-0.45500
328;-0.45500
331;-0.64198
333;-0.43000
336;-0.42000
339;-0.41500
342;-0.42000
344;-0.41500
347;-0.39500
350;3.15843
353;-3.93764
356;-0.44139
358;-0.40000
361;-0.38500
364;-0.37000
367;-0.36500
369;-0.36500
372;0.77074
375;-0.37000
378;1.38142
381;-0.35000
383;-0.34000
386;-0.35000
389;-0.35000
392;0.72513
394;-0.35500
397;-0.35000
400;1.40359
403;-0.35000
406;-0.36500
408;-0.36000
411;-10.94028
414;-0.21297
417;-0.35000
419;-1.60004
422;0.41965
425;-0.37500
428;-0.36500
431;1.92547
433;-0.35500
436;-0.91719
439;-0.36500
442;-0.38500
444;0.59741
447;-0.37500
450;-0.36500
453;-0.37000
456;-1.69969
458;-0.39000
461;-0.38500
464;-0.36500
467;-0.37000
469;-0.37000
472;-0.37500
475;-0.40000
478;-0.42127
481;-0.37000
483;-0.36500
486;-0.37000
489;-0.37500
492;-0.39000
494;-3.47525
497;-0.38500
500;-0.38000
503;-0.37500
506;-0.42000
508;2.31150
511;-0.39500
514;-0.39000
517;-2.00473
519;-0.39000
522;-0.39500
525;-0.41500
528;-0.28265
