time_seconds;temperature
0;-0.30000
3;-3.35985
6;-0.28500
8;-0.31500
11;-0.32500
14;-0.30500
17;-1.42018
19;-0.30500
22;-2.94655
25;-0.32000
28;-0.31500
31;-2.55948
33;-0.91289
36;-7.03499
39;-8.57211
42;-0.41000
44;-0.08263
47;-0.44500
50;-0.47500
53;-0.49000
56;2.41910
58;-2.42832
61;-0.27500
64;0.03500
67;-0.13000
69;-1.55323
72;-0.27411
75;0.71000
78;0.82000
81;0.74923
83;0.89500
86;0.83000
89;0.95000
92;-1.73820
94;0.21500
97;-0.14000
100;-1.40863
103;-5.15870
106;-0.37500
108;-0.42500
111;-0.36000
114;-0.36000
117;-0.36000
119;0.12254
122;-0.35000
125;-0.35000
128;-0.34500
131;-0.35500
133;0.29344
136;-0.34000
139;-0.33500
142;-0.36000
144;-0.37000
147;-0.36500
150;-0.36000
153;-0.35500
156;-0.37000
158;-0.37000
161;-0.36500
164;-0.36000
167;-0.92165
169;-4.61320
172;-0.58414
175;-0.28263
178;-0.36000
181;-0.35000
183;-1.81913
186;-0.34500
189;-0.36500
192;-0.36000
194;-0.38000
197;-0.38500
200;-0.37500
203;8.91843
206;-2.60685
208;-0.37000
211;-0.37500
214;-0.37000
217;-0.36500
219;-0.35500
222;-0.36500
225;-0.36500
228;-0.37000
231;-0.37000
233;-0.37000
236;-0.38000
239;-0.37000
242;-0.39000
244;-0.39000
247;0.93230
250;-1.35946
253;-0.36500
256;-0.94296
258;-0.36500
261;0.63796
264;-0.36000
267;-0.36500
269;9.94816
272;-0.35500
275;0.88965
278;-0.37500
281;-0.36500
283;-0.37000
286;-0.35500
289;-2.16304
292;-0.37500
294;-0.37500
297;-0.37000
300;-0.35500
303;-0.36500
306;-0.38000
308;-0.36000
311;-0.39000
314;-0.39000
317;-0.39000
319;-2.11634
322;-0.38000
325;0.27457
328;-0.66110
331;-0.38000
333;-0.39000
336;-0.39500
339;-0.38000
342;-0.40500
344;-0.39000
347;-0.40000
350;1.42420
353;-0.38000
356;-0.38500
358;-1.56248
361;-0.37500
364;-0.38500
367;-0.36500
369;-0.37000
372;-0.37000
375;-0.36500
378;-0.36000
381;-0.33000
383;-0.29500
386;-1.06236
389;-0.29000
392;-0.30500
394;-0.67098
397;-0.29000
400;-0.28500
403;-0.30500
406;-0.28000
408;-0.68607
411;-0.28000
414;1.96847
417;-0.27000
419;-0.27500
422;-0.42607
425;-0.29000
428;-0.26500
431;-0.27500
433;-0.28000
436;-0.05042
439;-0.30000
442;-0.28500
444;-0.28500
447;-0.28000
450;-0.30000
453;-0.27500
456;-0.29000
458;1.07722
461;-0.29500
464;2.09663
467;-0.27500
469;-0.27500
472;1.58379
475;-0.34279
478;-0.30500
481;-0.29000
483;-0.28000
486;-0.28500
489;2.44666
492;-0.47551
494;-1.15546
497;-0.30000
500;-0.31000
503;2.98060
506;-0.29500
508;-0.30000
511;-0.33000
514;-0.32000
517;1.36662
519;-0.33500
522;-0.33000
525;-0.34000
528;-0.33500
531;-0.29626
533;0.66994
536;-1.87746
539;1.34913
542;-0.34000
544;-0.33000
547;-0.32500
550;-11.11518
553;-0.31500
556;-0.33000
558;-0.33000
561;-0.34000
564;-0.33500
567;-0.31500
569;-0.31500
572;-0.33000
575;-0.34500
578;1.25596
581;-0.34500
583;-0.33500
586;-0.33500
589;-0.33000
592;-0.34000
594;-0.33500
597;-0.34000
600;-1.41757
603;-0.31500
606;-2.81082
608;-0.33500
611;-0.34500
614;-0.32000
617;-0.31000
619;-0.32500
622;-0.33000
625;-1.02423
628;-12.33325
631;-0.28500
633;0.78667
636;-0.27000
639;-2.36484
642;-0.27000
644;-0.28500
647;-0.25500
650;-2.10336
653;-0.24000
656;-0.97633
658;-0.23000
661;-0.23500
664;-0.22500
667;-0.23500
669;-0.23000
672;-0.25000
675;-0.22500
678;-0.26500
681;-0.25500
683;-0.25000
686;-0.25000
689;0.95633
692;-0.28500
694;-0.26500
697;-0.27500
700;-0.24000
703;-0.25000
706;-0.22000
708;-0.28500
711;-0.23500
714;-0.29000
717;-0.31500
719;-0.31000
722;-0.33000
725;-0.35000
728;-0.36000
731;-0.36500
733;-0.35000
736;-0.36000
739;-0.37500
742;-0.36000
744;-0.39500
747;-0.37500
750;1.00879
753;-0.35500
756;-0.36000
758;-0.36500
761;-0.37000
764;-0.36000
767;-0.35000
769;-0.14519
772;-0.35500
775;-0.36000
778;-0.37000
781;-0.37000
783;-0.37000
786;-0.36000
789;-0.38500
792;-0.36500
794;-0.42500
797;-0.44500
800;-0.45000
803;-0.48000
806;-0.52000
808;-0.54500
811;-0.56500
814;1.03005
817;-0.14500
819;0.03500
822;0.27500
825;0.73642
828;0.53000
831;0.84500
833;0.75000
836;0.77000
839;0.51000
842;-0.48548
844;-0.41500
847;-0.49000
850;-0.20000
853;-0.52000
856;0.91927
858;-0.49500
861;-0.43500
864;-0.43000
867;-0.41500
869;-0.42000
872;-0.41000
875;-0.42000
878;-0.41500
881;-0.42000
883;-0.41000
886;-2.34127
889;-0.41000
892;-0.42500
894;0.30973
897;-0.40500
900;-0.42000
903;-2.14902
906;-0.41000
908;-0.20080
911;1.41285
914;-0.41500
917;-0.39500
919;-0.08020
922;-0.43387
