time_seconds;temperature
0;1.26146
3;0.03500
6;-3.74732
8;-1.30420
11;-0.31500
14;-0.46000
17;-0.42000
19;-3.76105
22;-0.39000
25;-0.40500
28;0.33404
31;-0.39500
33;-0.37500
36;-0.38500
39;-0.38500
42;-0.39500
44;-0.38000
47;-0.40500
50;-0.38000
53;-4.31723
56;-0.38500
58;-0.39000
61;-0.40500
64;-0.40500
67;-0.40000
69;-0.40000
72;-0.39500
75;3.41851
78;-0.41500
81;-0.40500
83;0.40154
86;-0.39500
89;-0.40000
92;1.36235
94;-0.17668
97;-0.40500
100;-0.40000
103;-0.39000
106;3.13048
108;-0.40000
111;0.90612
114;-0.40500
117;-0.40000
119;1.03322
122;-0.18896
125;-0.40000
128;-0.41000
131;-0.41000
133;-0.39000
136;-0.60229
139;-0.38500
142;-1.11369
144;-0.41000
147;-0.41000
150;-1.63917
153;-0.39500
156;-0.39000
158;-0.41000
161;-0.40000
164;-0.40000
167;-0.41000
169;-0.41000
172;-0.39500
175;-1.44552
178;-0.43500
181;-0.40000
183;-0.41500
186;-0.39500
189;-0.39500
192;-0.41000
194;-2.42583
197;-0.41000
200;-0.39000
203;-0.41000
206;-0.39000
208;-2.94200
211;-0.51881
214;-0.41000
217;-0.12363
219;-0.40500
222;-0.40500
225;-0.41500
228;-0.43000
231;-0.44000
233;-0.42500
236;-0.43000
239;-0.42500
242;-0.42500
244;-0.45000
247;-0.44500
250;-0.44500
253;-0.44500
256;-0.45000
258;-0.44500
261;-0.49950
264;-0.43500
267;-0.45000
269;-0.42000
272;-0.42000
275;-0.42500
278;-0.41500
281;-0.19960
283;-1.17320
286;-0.35500
289;4.25529
292;-0.34000
294;-0.35000
297;-0.34000
300;-0.31000
303;-0.30500
306;-0.30500
308;-0.30500
311;-0.29500
314;-0.26500
317;-0.28500
319;-0.25500
322;-0.27000
325;1.77517
328;-0.28000
331;-0.26500
333;-0.26500
336;-2.10681
339;-0.25000
342;-0.24500
344;0.09930
347;-6.33188
350;-1.16701
353;-0.23500
356;-0.24000
358;-0.24500
361;-2.25011
364;-0.25000
367;-0.24000
369;-0.24500
372;0.40333
375;-0.26000
378;-0.26000
381;-0.25500
383;-0.25000
386;-0.25500
389;-0.25500
392;1.18674
394;-1.27707
397;-0.26500
400;-0.25500
403;1.23067
406;-0.24500
408;-0.27000
411;-0.26500
414;-0.26500
