time_seconds;temperature
0;-0.17000
3;-0.14500
6;-0.44995
8;-1.93313
11;-0.27000
14;-0.27000
17;-0.27500
19;-0.28500
22;1.64669
25;-0.32500
28;-3.51867
31;-0.31500
33;-0.33000
36;-0.32000
39;-0.34000
42;-0.32500
44;-0.34000
47;-0.34500
50;-0.34000
53;-0.35000
56;-0.36000
58;-0.36500
61;-0.36000
64;-1.39051
67;-0.34000
69;-0.36000
72;-0.35500
75;-3.05430
78;-0.37000
81;-0.37500
83;-0.36500
86;-0.36500
89;0.48692
92;-0.40000
94;-0.44000
97;-0.46500
100;-0.46500
103;-0.53000
106;-0.48500
108;-0.58000
111;-2.96718
114;-0.59500
117;-0.42500
119;-0.32000
122;-0.08000
125;-4.71155
128;1.00236
131;0.39500
133;0.64500
136;0.80500
139;0.89000
142;0.86000
144;0.66500
147;-0.06000
150;0.32500
153;0.71288
156;-0.50500
158;-0.54000
161;-0.44000
164;-0.51000
167;-1.37756
169;-1.69389
172;-0.58123
175;-1.21760
178;-0.00068
181;-0.37500
183;-0.39000
186;-1.13747
189;-0.39500
192;-0.41000
194;-0.40500
197;-0.76632
200;-0.39500
203;-2.59706
206;-0.40500
208;-0.40000
211;-0.40500
214;1.29443
217;-0.39500
219;-0.39000
222;0.37010
225;-0.41000
228;-0.41000
231;-0.40000
233;-0.41000
236;-0.41000
239;0.78936
242;1.54564
244;-0.40000
247;-0.39000
250;-0.37000
253;-0.37500
256;-0.38500
258;-0.39000
261;-0.40500
264;-1.63782
267;-0.39500
269;-0.38000
272;-0.40000
275;-0.40500
